Timestamp,ax,ay,az,gx,gy,gz
1764393256260,7.3011,-7.1707,6.6437,1.5156,5.3846,-2.7177
1764393256270,4.9161,-6.9517,4.6804,1.5156,5.3846,-2.7177
1764393256280,4.9161,-6.9517,4.6804,1.7066,5.1024,-2.4792
1764393256290,2.5113,-6.4953,2.8265,1.7066,5.1024,-2.4792
1764393256300,2.5113,-6.4953,2.8265,1.8193,4.1537,-2.0117
1764393256310,1.1629,-5.7075,2.0261,1.8193,4.1537,-2.0117
1764393256320,1.1629,-5.7075,2.0261,1.9216,2.954,-1.6509
1764393256330,-0.0736,-5.1266,1.2652,1.9216,2.954,-1.6509
1764393256340,-0.0736,-5.1266,1.2652,1.8922,1.9453,-1.3506
1764393256350,-1.4644,-4.2335,-0.335,1.8922,1.9453,-1.3506
1764393256360,-1.4644,-4.2335,-0.335,1.5611,0.9192,-1.0424
1764393256370,-1.4644,-4.2335,-0.335,1.5611,0.9192,-1.0424
1764393256380,-3.7998,-3.6736,-3.3057,1.1591,-1.2628,-0.7318
1764393256390,-3.7998,-3.6736,-3.3057,1.1591,-1.2628,-0.7318
1764393256400,-7.3346,-5.1667,-6.4433,1.1591,-1.2628,-0.7318
1764393256410,-7.3346,-5.1667,-6.4433,1.6368,-6.1372,-0.0183
1764393256420,-8.3671,-7.5057,-7.7641,1.6368,-6.1372,-0.0183
1764393256430,-8.3671,-7.5057,-7.7641,4.293,-14.7235,1.4247
1764393256440,-1.1982,-7.727,-2.3001,4.293,-14.7235,1.4247
1764393256450,-1.1982,-7.727,-2.3001,9.8004,-23.3714,2.8456
1764393256460,7.1749,-3.6526,-0.1454,9.8004,-23.3714,2.8456
1764393256470,7.1749,-3.6526,-0.1454,15.705,-27.2545,2.6692
1764393256480,10.0582,-0.1328,-6.0891,15.705,-27.2545,2.6692
1764393256490,10.0582,-0.1328,-6.0891,17.1505,-25.6465,0.8764
1764393256500,10.0582,-0.1328,-6.0891,17.1505,-25.6465,0.8764
1764393256510,6.99,-1.209,-11.1266,17.1505,-25.6465,0.8764
1764393256520,6.99,-1.209,-11.1266,11.133,-15.9828,-0.0157
1764393256530,8.2247,-2.8283,-12.4792,11.133,-15.9828,-0.0157
1764393256540,8.2247,-2.8283,-12.4792,0.3395,1.4807,0.4331
1764393256550,8.3785,-3.929,-12.0712,0.3395,1.4807,0.4331
1764393256560,8.3785,-3.929,-12.0712,-5.548,10.6697,0.3459
1764393256570,2.1547,-7.252,-10.8766,-5.548,10.6697,0.3459
1764393256580,2.1547,-7.252,-10.8766,-3.9114,6.9435,1.447
1764393256590,8.1559,-2.3575,-6.6006,-3.9114,6.9435,1.447
1764393256600,8.1559,-2.3575,-6.6006,-0.2535,1.5614,1.7178
1764393256610,8.1559,-2.3575,-6.6006,-0.2535,1.5614,1.7178
1764393256620,12.8812,0.6281,-5.4269,0.6836,1.007,0.9639
1764393256630,12.8812,0.6281,-5.4269,0.6836,1.007,0.9639
1764393256640,11.8828,0.128,-5.9115,-0.0841,2.8779,0.6687
1764393256650,11.8828,0.128,-5.9115,-0.0841,2.8779,0.6687
1764393256660,11.7906,-0.1322,-5.1649,-0.0841,2.8779,0.6687
1764393256670,11.7906,-0.1322,-5.1649,-1.3179,5.4065,0.7352
1764393256680,11.951,-0.1591,-3.53,-1.3179,5.4065,0.7352
1764393256690,11.951,-0.1591,-3.53,-1.9558,7.1902,0.8505
1764393256700,12.3882,-0.3577,-1.6289,-1.9558,7.1902,0.8505
1764393256710,12.3882,-0.3577,-1.6289,-1.9282,7.8333,1.0238
1764393256720,13.011,-0.8279,0.0179,-1.9282,7.8333,1.0238
1764393256730,13.011,-0.8279,0.0179,-1.7291,8.3322,1.3016
1764393256740,14.1021,-0.7017,0.7113,-1.7291,8.3322,1.3016
1764393256750,14.1021,-0.7017,0.7113,-1.6441,8.635,1.4316
1764393256760,14.1021,-0.7017,0.7113,-1.6441,8.635,1.4316
1764393256770,14.2768,-0.2883,1.142,-1.615,8.4177,1.2981
1764393256780,14.2768,-0.2883,1.142,-1.615,8.4177,1.2981
1764393256790,12.9135,-0.8052,1.7276,-1.4096,7.2722,0.9336
1764393256800,12.9135,-0.8052,1.7276,-1.4096,7.2722,0.9336
1764393256810,10.8377,-1.4052,2.4837,-1.4096,7.2722,0.9336
1764393256820,10.8377,-1.4052,2.4837,-0.9062,5.4518,0.6122
1764393256830,8.9665,-2.0806,3.1681,-0.9062,5.4518,0.6122
1764393256840,8.9665,-2.0806,3.1681,-0.9062,5.4518,0.6122
