Timestamp,ax,ay,az,gx,gy,gz
1764311896970,1.319,5.1015,8.1147,-0.1266,-0.1707,-0.1371
1764311896980,1.319,5.1015,8.1147,-0.1266,-0.1707,-0.1371
1764311896990,-1.3178,4.3424,9.1609,0.2497,-1.0162,-0.0567
1764311897000,-1.3178,4.3424,9.1609,0.2497,-1.0162,-0.0567
1764311897010,-0.1992,3.8255,9.0736,1.0551,-1.9094,0.5397
1764311897020,-0.1992,3.8255,9.0736,1.0551,-1.9094,0.5397
1764311897030,-0.1992,3.8255,9.0736,2.0505,-3.494,0.754
1764311897040,0.6712,3.7693,9.6084,2.0505,-3.494,0.754
1764311897050,0.6712,3.7693,9.6084,3.9298,-6.3533,0.5983
1764311897060,2.0375,4.1701,9.5665,3.9298,-6.3533,0.5983
1764311897070,2.0375,4.1701,9.5665,6.3999,-9.7754,0.2506
1764311897080,2.2253,4.0929,7.8042,6.3999,-9.7754,0.2506
1764311897090,2.2253,4.0929,7.8042,6.3999,-9.7754,0.2506
1764311897100,1.5009,4.4746,2.7165,8.8412,-13.1867,-0.0399
1764311897110,1.5009,4.4746,2.7165,8.8412,-13.1867,-0.0399
1764311897120,1.7545,4.7157,0.6018,10.9493,-16.4014,-0.4299
1764311897130,1.7545,4.7157,0.6018,10.9493,-16.4014,-0.4299
1764311897140,1.3244,3.2734,-0.5204,12.3366,-17.1175,-1.0982
1764311897150,1.3244,3.2734,-0.5204,12.3366,-17.1175,-1.0982
1764311897160,1.3244,3.2734,-0.5204,12.0394,-14.5768,-1.8915
1764311897170,-0.9655,0.9685,-2.5155,12.0394,-14.5768,-1.8915
1764311897180,-0.9655,0.9685,-2.5155,8.5095,-7.9299,-1.8776
1764311897190,-5.2128,-1.547,-10.2526,8.5095,-7.9299,-1.8776
1764311897200,-5.2128,-1.547,-10.2526,3.0103,0.2581,-0.825
1764311897210,-3.7837,-0.9649,-18.0084,3.0103,0.2581,-0.825
1764311897220,-3.7837,-0.9649,-18.0084,3.0103,0.2581,-0.825
1764311897230,-2.4275,0.2393,-16.9711,-0.2106,3.0647,-0.4696
1764311897240,-2.4275,0.2393,-16.9711,-0.2106,3.0647,-0.4696
1764311897250,-3.466,-0.5133,-11.9516,-0.0945,1.0215,-0.5049
1764311897260,-3.466,-0.5133,-11.9516,-0.0945,1.0215,-0.5049
1764311897270,-4.1671,-0.4487,-12.0515,0.8224,-0.1097,-0.1098
1764311897280,-4.1671,-0.4487,-12.0515,0.8224,-0.1097,-0.1098
1764311897290,-2.1661,1.0397,-16.4979,0.4476,0.6726,0.5531
1764311897300,-2.1661,1.0397,-16.4979,0.4476,0.6726,0.5531
1764311897310,-2.1661,1.0397,-16.4979,-1.6281,2.749,1.0206
1764311897320,1.6768,3.0945,-19.9884,-1.6281,2.749,1.0206
1764311897330,1.6768,3.0945,-19.9884,-4.5221,5.3545,1.027
1764311897340,4.4507,4.1474,-18.2752,-4.5221,5.3545,1.027
1764311897350,4.4507,4.1474,-18.2752,-7.3385,8.8162,0.7396
1764311897360,5.3599,4.2993,-14.3294,-7.3385,8.8162,0.7396
1764311897370,5.3599,4.2993,-14.3294,-7.3385,8.8162,0.7396
1764311897380,6.0826,4.5547,-10.9687,-9.2741,11.8787,0.3511
1764311897390,6.0826,4.5547,-10.9687,-9.2741,11.8787,0.3511
1764311897400,7.1151,4.8592,-6.4971,-10.1013,13.4204,-0.3615
1764311897410,7.1151,4.8592,-6.4971,-10.1013,13.4204,-0.3615
1764311897420,6.2584,3.8345,0.2979,-9.681,13.5041,-1.4155
1764311897430,6.2584,3.8345,0.2979,-9.681,13.5041,-1.4155
1764311897440,6.2584,3.8345,0.2979,-7.7364,12.2976,-2.0117
1764311897450,2.214,2.4503,3.8668,-7.7364,12.2976,-2.0117
1764311897460,2.214,2.4503,3.8668,-4.8029,8.8085,-1.9062
1764311897470,-0.9511,2.7535,4.8257,-4.8029,8.8085,-1.9062
1764311897480,-0.9511,2.7535,4.8257,-2.0137,4.3089,-1.5472
1764311897490,-3.256,2.4826,4.3759,-2.0137,4.3089,-1.5472
1764311897500,-3.256,2.4826,4.3759,-2.0137,4.3089,-1.5472
1764311897510,-3.0323,3.0933,4.6582,-0.7207,1.305,-0.7953
1764311897520,-3.0323,3.0933,4.6582,-0.7207,1.305,-0.7953
1764311897530,-0.1932,4.2957,6.8931,-0.8013,0.5162,-0.0426
1764311897540,-0.1932,4.2957,6.8931,-0.8013,0.5162,-0.0426
1764311897550,1.4836,4.8879,8.4449,-0.8503,0.6833,0.2782
1764311897560,1.4836,4.8879,8.4449,-0.8503,0.6833,0.2782
1764311897570,1.4836,4.8879,8.4449,-0.4753,0.5692,0.3955
