Timestamp,ax,ay,az,gx,gy,gz
1764311027930,2.12,3.6658,8.7003,-0.0079,-0.0319,-0.0709
1764311027940,2.12,3.6658,8.7003,-0.0079,-0.0319,-0.0709
1764311027950,1.5864,3.3452,8.9276,-0.016,-0.0461,-0.0302
1764311027960,1.5864,3.3452,8.9276,-0.016,-0.0461,-0.0302
1764311027970,1.1198,3.204,9.7819,0.1109,-0.3141,0.1594
1764311027980,1.1198,3.204,9.7819,0.1109,-0.3141,0.1594
1764311027990,1.7085,3.2806,11.0477,0.5492,-0.8066,0.3222
1764311028000,1.7085,3.2806,11.0477,0.5492,-0.8066,0.3222
1764311028010,2.5364,3.7735,11.4879,1.1023,-1.0397,0.4253
1764311028020,2.5364,3.7735,11.4879,1.1023,-1.0397,0.4253
1764311028030,3.6179,3.7831,7.9274,1.2382,0.0903,0.5941
1764311028040,3.6179,3.7831,7.9274,1.2382,0.0903,0.5941
1764311028050,5.6231,5.8074,-1.6415,-0.319,1.3103,-0.2376
1764311028060,5.6231,5.8074,-1.6415,-0.319,1.3103,-0.2376
1764311028070,0.5168,2.6297,8.1835,-1.4502,-0.3589,-0.9027
1764311028080,0.5168,2.6297,8.1835,-1.4502,-0.3589,-0.9027
1764311028090,1.6845,5.0106,10.684,-0.7428,0.8942,0.1376
1764311028100,1.6845,5.0106,10.684,-0.7428,0.8942,0.1376
