Timestamp,ax,ay,az,gx,gy,gz
1764312161750,0.6156,5.1541,6.9787,0.1132,-0.423,0.009
1764312161760,0.6156,5.1541,6.9787,0.4545,-1.5116,0.2836
1764312161770,-0.7549,4.4782,8.2732,0.4545,-1.5116,0.2836
1764312161780,-0.7549,4.4782,8.2732,0.4545,-1.5116,0.2836
1764312161790,0.8931,4.4136,8.4018,1.0886,-2.1137,0.7417
1764312161800,0.8931,4.4136,8.4018,1.0886,-2.1137,0.7417
1764312161810,0.8931,4.4136,8.4018,1.6822,-3.0681,0.8746
1764312161820,3.0879,4.9735,8.7799,1.6822,-3.0681,0.8746
1764312161830,3.0879,4.9735,8.7799,3.0978,-5.2818,0.4844
1764312161840,4.3549,5.8325,8.3462,3.0978,-5.2818,0.4844
1764312161850,4.3549,5.8325,8.3462,5.1636,-8.6709,-0.1736
1764312161860,4.0361,5.8798,6.3727,5.1636,-8.6709,-0.1736
1764312161870,4.0361,5.8798,6.3727,7.4561,-12.7037,-0.5753
1764312161880,4.3825,6.0814,3.7723,7.4561,-12.7037,-0.5753
1764312161890,4.3825,6.0814,3.7723,9.8441,-16.4976,-1.1955
1764312161900,5.7631,7.529,2.0148,9.8441,-16.4976,-1.1955
1764312161910,5.7631,7.529,2.0148,9.8441,-16.4976,-1.1955
1764312161920,4.6385,6.2273,1.8885,11.5655,-18.083,-2.3734
1764312161930,4.6385,6.2273,1.8885,11.5655,-18.083,-2.3734
1764312161940,-1.0768,2.7105,1.1324,11.2964,-16.0651,-3.322
1764312161950,-1.0768,2.7105,1.1324,11.2964,-16.0651,-3.322
1764312161960,-1.0768,2.7105,1.1324,8.3536,-9.7161,-2.8572
1764312161970,-7.8018,-1.0594,-3.1454,8.3536,-9.7161,-2.8572
1764312161980,-6.39,-0.7926,-13.0062,3.1319,-0.1741,-1.0835
1764312161990,-6.39,-0.7926,-13.0062,3.1319,-0.1741,-1.0835
1764312162000,-6.39,-0.7926,-13.0062,3.1319,-0.1741,-1.0835
1764312162010,-1.7456,2.0118,-18.2016,-0.3059,3.9477,-0.3997
1764312162020,-1.7456,2.0118,-18.2016,-0.3059,3.9477,-0.3997
1764312162030,-3.935,0.2889,-12.8381,-0.9248,1.8405,-0.7851
1764312162040,-3.935,0.2889,-12.8381,-0.9248,1.8405,-0.7851
1764312162050,-4.8592,-0.2692,-9.9942,-0.4139,0.8818,-0.4681
1764312162060,-4.8592,-0.2692,-9.9942,-0.4139,0.8818,-0.4681
1764312162070,-3.1071,1.1599,-13.2323,-0.2761,1.616,0.1219
1764312162080,-3.1071,1.1599,-13.2323,-0.2761,1.616,0.1219
1764312162090,-3.1071,1.1599,-13.2323,-1.4148,3.4784,0.6086
1764312162100,0.067,3.21,-16.5278,-1.4148,3.4784,0.6086
1764312162110,0.067,3.21,-16.5278,-3.3611,5.8217,0.8025
1764312162120,4.3681,5.8995,-18.0359,-3.3611,5.8217,0.8025
1764312162130,4.3681,5.8995,-18.0359,-5.6812,8.5173,0.5124
1764312162140,7.1527,7.4979,-16.4542,-5.6812,8.5173,0.5124
1764312162150,7.1527,7.4979,-16.4542,-5.6812,8.5173,0.5124
1764312162160,8.1727,8.2493,-12.6197,-7.8111,11.3558,0.1788
1764312162170,8.1727,8.2493,-12.6197,-7.8111,11.3558,0.1788
