Timestamp,ax,ay,az,gx,gy,gz
1764312660710,1.7827,5.5346,8.0973,0.2198,-0.3509,-0.2511
1764312660720,1.6032,5.5178,8.2217,0.252,-0.3865,-0.2396
1764312660730,1.4285,5.5298,8.2146,0.3166,-0.4221,-0.2069
1764312660740,1.3639,5.5274,7.9059,0.3853,-0.4844,-0.1518
1764312660750,1.4118,5.5705,7.8006,0.4172,-0.5695,-0.0993
1764312660760,1.6175,5.6447,7.8078,0.4418,-0.6374,-0.0588
1764312660770,1.9478,5.7811,7.7958,0.4769,-0.7081,-0.0275
1764312660780,2.1464,5.9175,7.7767,0.4975,-0.7333,-0.0327
1764312660790,2.1009,5.9797,7.6331,0.5092,-0.7491,-0.0851
1764312660800,1.9071,5.86,7.5446,0.493,-0.75,-0.0797
1764312660810,1.8832,5.7787,7.4656,0.4649,-0.7318,-0.053
1764312660820,1.9908,5.8122,7.3364,0.4132,-0.6917,-0.0218
1764312660830,2.0722,5.8768,7.1785,0.3797,-0.68,-0.0073
1764312660840,2.1464,5.805,7.1354,0.3505,-0.6837,0.0087
1764312660850,2.2564,5.6782,7.2191,0.327,-0.6669,0.0396
1764312660860,2.3474,5.8193,7.2503,0.307,-0.659,0.0664
1764312660870,2.5842,5.9557,7.3579,0.2928,-0.6588,0.0753
1764312660880,2.8068,6.0036,7.5374,0.2923,-0.6209,0.0696
1764312660890,2.9121,6.0419,7.5781,0.2914,-0.5409,0.0608
1764312660900,2.9121,6.0491,7.6116,0.2659,-0.4065,0.0593
1764312660910,2.9097,6.1663,7.4297,0.2146,-0.2375,0.0582
1764312660920,2.8977,6.2357,7.1426,0.1541,-0.1242,0.0562
1764312660930,2.9288,6.2046,6.8961,0.117,-0.0854,0.0533
1764312660940,2.881,6.2405,6.6975,0.1031,-0.1407,0.0441
1764312660950,2.8044,6.2309,6.8172,0.1297,-0.2596,0.0484
1764312660960,2.8977,6.2788,7.0684,0.1768,-0.3479,0.0559
1764312660970,3.015,6.3434,7.1761,0.2053,-0.3535,0.0518
1764312660980,3.0508,6.3553,7.1306,0.1819,-0.2566,0.0399
1764312660990,3.1681,6.475,7.0277,0.1423,-0.177,0.0255
1764312661000,3.1418,6.4558,6.9894,0.1022,-0.1129,0.0093
1764312661010,3.0796,6.3625,7.1737,0.073,-0.0496,-0.0012
1764312661020,3.0437,6.3266,7.0397,0.0741,-0.0057,-0.0017
1764312661030,2.991,6.3769,6.8674,0.102,-0.0535,-0.0087
1764312661040,3.0006,6.3769,6.7765,0.1449,-0.1483,-0.0223
1764312661050,2.9743,6.3027,6.6855,0.1816,-0.2459,-0.0305
1764312661060,2.9264,6.3434,6.7549,0.2431,-0.4024,-0.0328
1764312661070,2.8164,6.2357,6.9607,0.329,-0.5563,-0.0192
1764312661080,2.8427,6.2046,6.9918,0.3942,-0.6355,0.0176
1764312661090,2.8953,6.3123,7.0062,0.421,-0.664,0.0444
1764312661100,3.0365,6.4199,7.0828,0.44,-0.6596,0.0622
1764312661110,3.2542,6.5037,7.1115,0.4536,-0.6092,0.0622
1764312661120,3.4552,6.6568,6.9918,0.4258,-0.4731,0.0339
1764312661130,3.4959,6.6784,6.5252,0.365,-0.3693,-0.002
1764312661140,3.3978,6.6209,6.3338,0.3073,-0.3152,-0.0217
1764312661150,3.326,6.5683,6.2692,0.2616,-0.2804,-0.0255
1764312661160,3.3021,6.5898,6.0562,0.232,-0.3216,-0.0392
1764312661170,3.2471,6.6281,6.3171,0.2686,-0.4719,-0.0418
1764312661180,3.326,6.5396,6.4869,0.3668,-0.6324,-0.0443
