Timestamp,ax,ay,az,gx,gy,gz
1764388799400,6.2052,-0.2548,10.5571,0.8448,-1.1959,-0.8821
1764388799410,6.186,0.0491,10.3514,0.8448,-1.1959,-0.8821
1764388799420,6.186,0.0491,10.3514,1.6341,-2.2846,-1.3192
1764388799430,6.6485,0.6832,9.8471,1.6341,-2.2846,-1.3192
1764388799440,6.6485,0.6832,9.8471,2.7758,-4.0597,-1.8553
1764388799450,7.876,1.4518,9.4343,2.7758,-4.0597,-1.8553
1764388799460,7.876,1.4518,9.4343,2.7758,-4.0597,-1.8553
1764388799470,9.5216,1.943,8.8379,3.9706,-6.0576,-2.591
1764388799480,9.5216,1.943,8.8379,3.9706,-6.0576,-2.591
1764388799490,9.5216,1.943,8.8379,4.818,-7.8117,-3.3825
1764388799500,11.2875,2.8253,8.3683,4.818,-7.8117,-3.3825
1764388799510,11.2875,2.8253,8.3683,5.3136,-9.2216,-4.1149
1764388799520,12.0586,3.3039,9.4977,5.3136,-9.2216,-4.1149
1764388799530,12.0586,3.3039,9.4977,5.6083,-9.2227,-4.5922
1764388799540,11.2032,3.5492,8.5747,5.6083,-9.2227,-4.5922
1764388799550,11.2032,3.5492,8.5747,5.4081,-7.9999,-4.6678
1764388799560,10.3101,4.3005,5.2516,5.4081,-7.9999,-4.6678
1764388799570,10.3101,4.3005,5.2516,4.8313,-6.4857,-4.6213
1764388799580,8.4197,4.4112,2.1344,4.8313,-6.4857,-4.6213
1764388799590,8.4197,4.4112,2.1344,4.8313,-6.4857,-4.6213
1764388799600,8.4197,4.4112,2.1344,4.37,-5.3446,-4.4334
1764388799610,5.8271,4.1414,-0.7304,4.37,-5.3446,-4.4334
1764388799620,5.8271,4.1414,-0.7304,3.9804,-4.767,-4.0908
1764388799630,3.865,4.1474,-2.9719,3.9804,-4.767,-4.0908
1764388799640,3.865,4.1474,-2.9719,3.5404,-4.4842,-3.7386
1764388799650,2.1595,4.0391,-3.6263,3.5404,-4.4842,-3.7386
1764388799660,2.1595,4.0391,-3.6263,2.9315,-3.7328,-3.2942
