Timestamp,ax,ay,az,gx,gy,gz
1764393780660,0.8076,5.0058,8.6871,-0.139,0.0197,-0.0451
1764393780670,0.8076,5.0058,8.6871,-0.139,0.0197,-0.0451
1764393780680,0.8076,5.0058,8.6871,-0.0832,0.0173,-0.055
1764393780690,0.7047,4.8754,8.802,-0.0832,0.0173,-0.055
1764393780700,0.7047,4.8754,8.802,0.0064,-0.0211,-0.015
1764393780710,0.6473,4.9137,8.6925,0.0064,-0.0211,-0.015
1764393780720,0.6473,4.9137,8.6925,0.0064,-0.0211,-0.015
1764393780730,0.6257,4.9232,8.5549,0.0693,-0.0719,0.0205
1764393780740,0.6257,4.9232,8.5549,0.0693,-0.0719,0.0205
1764393780750,0.7244,4.9645,8.4897,0.1029,-0.1217,0.0501
1764393780760,0.7244,4.9645,8.4897,0.1029,-0.1217,0.0501
1764393780770,0.7609,5.0106,8.3593,0.1072,-0.1336,0.0648
1764393780780,0.7609,5.0106,8.3593,0.1072,-0.1336,0.0648
1764393780790,0.6616,5.0261,8.2092,0.0744,-0.1478,0.0892
1764393780800,0.6616,5.0261,8.2092,0.0744,-0.1478,0.0892
1764393780810,0.7717,5.001,8.2516,0.047,-0.2155,0.1475
1764393780820,0.7717,5.001,8.2516,0.047,-0.2155,0.1475
1764393780830,0.7717,5.001,8.2516,0.0686,-0.3135,0.1565
1764393780840,1.1007,5.0883,8.6315,0.0686,-0.3135,0.1565
1764393780850,1.1007,5.0883,8.6315,0.1761,-0.3509,0.1226
1764393780860,1.1761,4.998,8.6955,0.1761,-0.3509,0.1226
1764393780870,1.1761,4.998,8.6955,0.1761,-0.3509,0.1226
1764393780880,1.1617,5.0106,8.4646,0.2547,-0.3303,0.1002
1764393780890,1.1617,5.0106,8.4646,0.2547,-0.3303,0.1002
1764393780900,0.9111,5.2564,8.0142,0.2266,-0.1807,0.1028
1764393780910,0.9111,5.2564,8.0142,0.2266,-0.1807,0.1028
1764393780920,0.917,5.263,8.2277,0.0739,-0.1625,0.1558
1764393780930,0.917,5.263,8.2277,0.0739,-0.1625,0.1558
1764393780940,0.917,5.263,8.2277,-0.1057,0.2445,0.2404
1764393780950,2.26,5.2325,7.8257,-0.1057,0.2445,0.2404
1764393780960,2.26,5.2325,7.8257,-0.7046,1.0838,0.2225
1764393780970,3.5145,5.9504,7.2586,-0.7046,1.0838,0.2225
1764393780980,3.5145,5.9504,7.2586,-1.2517,1.4006,-0.1823
1764393780990,0.4367,5.2804,8.12,-1.2517,1.4006,-0.1823
1764393781000,0.4367,5.2804,8.12,-1.2517,1.4006,-0.1823
