Timestamp,ax,ay,az,gx,gy,gz
1764312795320,-0.2106,1.6032,10.0068,1.4549,-2.0081,0.1049
1764312795330,-0.2106,1.6032,10.0068,1.4549,-2.0081,0.1049
1764312795340,0.938,2.065,9.8082,1.3868,-1.6293,0.2567
1764312795350,0.938,2.065,9.8082,1.3868,-1.6293,0.2567
1764312795360,0.938,2.065,9.8082,1.3868,-1.6293,0.2567
1764312795370,1.4213,2.3928,8.7314,1.1933,-1.4678,0.2011
1764312795380,1.4213,2.3928,8.7314,1.1933,-1.4678,0.2011
1764312795390,1.4022,2.5268,8.8702,1.1232,-1.6144,0.2109
1764312795400,1.4022,2.5268,8.8702,1.1232,-1.6144,0.2109
1764312795410,1.4835,2.4479,8.7912,1.1391,-1.7068,0.2697
1764312795420,1.4835,2.4479,8.7912,1.1391,-1.7068,0.2697
1764312795430,1.8209,2.3593,8.9396,1.2527,-1.9627,0.3719
1764312795440,2.3545,2.5819,8.6046,1.5779,-2.4105,0.4102
1764312795450,2.3545,2.5819,8.6046,1.5779,-2.4105,0.4102
1764312795460,2.3545,2.5819,8.6046,1.5779,-2.4105,0.4102
1764312795470,2.4287,2.7517,8.4778,1.9371,-2.7099,0.4725
1764312795480,2.4287,2.7517,8.4778,1.9371,-2.7099,0.4725
1764312795490,3.6634,3.673,8.5711,1.8019,-1.8708,0.6461
1764312795500,3.6634,3.673,8.5711,1.8019,-1.8708,0.6461
1764312795510,7.121,4.788,9.0592,0.4346,1.6898,0.7993
1764312795520,7.121,4.788,9.0592,0.4346,1.6898,0.7993
1764312795530,12.1795,7.9274,5.0034,-2.698,5.0041,-0.0652
1764312795540,12.1795,7.9274,5.0034,-2.698,5.0041,-0.0652
1764312795550,10.9352,7.4536,0.5886,-5.0041,5.0041,-1.6657
1764312795560,10.9352,7.4536,0.5886,-5.0041,5.0041,-1.6657
1764312795570,7.7934,5.1541,-2.5555,-5.0041,5.0041,-3.2139
1764312795580,7.7934,5.1541,-2.5555,-5.0041,5.0041,-3.2139
1764312795590,-0.859,-0.6413,-1.7874,-5.0041,5.0041,-4.2548
1764312795600,-0.859,-0.6413,-1.7874,-5.0041,5.0041,-4.2548
1764312795610,-11.7368,-6.2859,-0.9787,-5.0041,5.0041,-3.8591
1764312795620,-11.7368,-6.2859,-0.9787,-5.0041,5.0041,-3.8591
1764312795630,-16.8718,-8.7506,3.2853,-1.2414,0.5464,-2.6093
1764312795640,-16.8718,-8.7506,3.2853,-1.2414,0.5464,-2.6093
1764312795650,-14.8116,-8.3964,10.8132,0.9455,-3.5519,-1.0803
1764312795660,-14.8116,-8.3964,10.8132,0.9455,-3.5519,-1.0803
1764312795670,-9.5856,-5.7045,13.0146,0.8766,-2.0007,-0.0585
1764312795680,-9.5856,-5.7045,13.0146,0.8766,-2.0007,-0.0585
1764312795690,-7.9155,-3.5342,8.9898,-0.1006,0.5366,0.0064
1764312795700,-7.9155,-3.5342,8.9898,-0.1006,0.5366,0.0064
1764312795710,-8.7386,-3.5725,7.59,-0.4659,0.8022,-0.1408
1764312795720,-8.7386,-3.5725,7.59,-0.4659,0.8022,-0.1408
1764312795730,-9.6838,-4.075,7.5661,0.0744,-0.2708,-0.0492
1764312795740,-9.6838,-4.075,7.5661,0.0744,-0.2708,-0.0492
1764312795750,-9.1789,-4.0941,7.0684,0.7558,-1.3378,0.2818
1764312795760,-9.1789,-4.0941,7.0684,0.7558,-1.3378,0.2818
1764312795770,-8.3031,-3.8955,6.5276,1.0156,-1.9667,0.6506
1764312795780,-8.3031,-3.8955,6.5276,1.0156,-1.9667,0.6506
1764312795790,-6.877,-2.936,6.6592,1.1976,-2.728,0.8859
1764312795800,-6.877,-2.936,6.6592,1.1976,-2.728,0.8859
1764312795810,-5.8624,-2.3593,6.9703,1.9079,-4.1994,0.7413
1764312795820,-5.8624,-2.3593,6.9703,1.9079,-4.1994,0.7413
1764312795830,-5.4269,-1.8808,6.7167,3.08,-5.0041,0.6005
1764312795840,-5.4269,-1.8808,6.7167,3.08,-5.0041,0.6005
1764312795850,-4.7186,-1.8281,7.1258,3.9703,-5.0041,0.6104
1764312795860,-4.7186,-1.8281,7.1258,3.9703,-5.0041,0.6104
1764312795870,-2.8762,-1.1916,10.1264,4.7608,-5.0041,0.8554
1764312795880,-2.8762,-1.1916,10.1264,4.7608,-5.0041,0.8554
1764312795890,0.4475,0.4475,11.4975,4.9811,-5.0041,1.2043
1764312795900,0.4475,0.4475,11.4975,4.9811,-5.0041,1.2043
1764312795910,3.5031,2.4096,8.4227,3.2741,-4.4083,1.1478
1764312795920,3.5031,2.4096,8.4227,3.2741,-4.4083,1.1478
1764312795930,5.4724,3.7304,6.4702,0.661,-0.7819,0.6797
1764312795940,5.4724,3.7304,6.4702,0.661,-0.7819,0.6797
1764312795950,4.6301,3.7543,7.6714,-1.0024,1.243,0.1019
1764312795960,4.6301,3.7543,7.6714,-1.0024,1.243,0.1019
1764312795970,2.2229,2.5101,8.4658,-1.2923,1.6032,-0.3195
1764312795980,2.2229,2.5101,8.4658,-1.2923,1.6032,-0.3195
1764312795990,0.213,0.9691,9.2028,-0.6747,0.5873,-0.3082
1764312796000,0.213,0.9691,9.2028,-0.6747,0.5873,-0.3082
1764312796010,0.2704,0.7178,9.8608,0.1988,-0.4617,-0.0492
1764312796020,0.2704,0.7178,9.8608,0.1988,-0.4617,-0.0492
1764312796030,0.9236,1.0792,9.6048,0.5518,-0.7972,0.0788
