Timestamp,ax,ay,az,gx,gy,gz
1764311638140,2.1009,4.2162,8.8032,-0.0081,-0.033,-0.0255
1764311638150,2.144,4.2257,8.7936,0.0133,0.0541,0.0128
1764311638160,2.1535,4.7043,7.9083,-0.0159,0.1701,0.0421
1764311638170,2.0602,4.6995,7.1282,-0.1425,0.2886,0.073
1764311638180,2.2516,4.5368,6.6736,-0.3516,0.3422,0.1185
1764311638190,2.9049,4.3573,7.1689,-0.5472,0.2958,0.1104
1764311638200,3.3643,4.477,8.2672,-0.5974,0.248,0.0589
1764311638210,3.417,4.5846,8.5137,-0.5909,0.2537,0.0418
1764311638220,4.5631,5.0847,9.5545,-0.4249,0.1235,-0.1767
1764311638230,4.52,5.1302,10.215,-0.2912,0.0316,-0.2821
1764311638240,3.5414,4.6301,9.7795,0.0281,0.0454,-0.4801
1764311638250,2.5675,4.1755,9.3775,0.1205,-0.0554,-0.513
1764311638260,1.6726,3.9817,8.7936,0.1794,-0.0125,-0.4554
1764311638270,1.4261,3.8309,8.3533,0.1671,0.0093,-0.3848
1764311638280,1.2945,3.807,8.0734,0.0825,0.0495,-0.2573
1764311638290,1.1581,3.8118,8.0686,0.0119,0.0988,-0.1878
1764311638300,0.9978,3.6921,8.0231,-0.073,0.1457,-0.091
1764311638310,0.938,3.8429,8.1212,-0.1432,0.1419,0.0246
