Timestamp,ax,ay,az,gx,gy,gz
1764393286180,2.3533,1.6397,9.9763,0.2034,0.8654,-0.2181
1764393286190,2.3533,1.6397,9.9763,0.199,0.8306,-0.0964
1764393286200,1.6397,1.6451,10.4931,0.199,0.8306,-0.0964
1764393286210,1.6397,1.6451,10.4931,0.4038,0.5545,0.1165
1764393286220,2.3557,2.0883,10.34,0.4038,0.5545,0.1165
1764393286230,2.3557,2.0883,10.34,0.6095,0.2239,0.213
1764393286240,3.1537,2.8032,10.1133,0.6095,0.2239,0.213
1764393286250,3.1537,2.8032,10.1133,0.6982,0.0005,0.1104
1764393286260,3.1537,2.8032,10.1133,0.6982,0.0005,0.1104
1764393286270,3.1717,3.058,9.8088,0.5822,-0.0521,-0.0215
1764393286280,3.1717,3.058,9.8088,0.5822,-0.0521,-0.0215
1764393286290,3.1059,3.1478,10.2844,0.607,-0.0716,-0.0973
1764393286300,3.1059,3.1478,10.2844,0.607,-0.0716,-0.0973
1764393286310,3.1424,3.4038,10.5506,0.607,-0.0716,-0.0973
1764393286320,3.1424,3.4038,10.5506,1.0256,-0.3743,-0.1804
1764393286330,3.2572,3.7998,10.0032,1.0256,-0.3743,-0.1804
1764393286340,3.2572,3.7998,10.0032,1.6512,-1.0032,-0.349
1764393286350,2.9539,4.1827,9.1322,1.6512,-1.0032,-0.349
1764393286360,2.9539,4.1827,9.1322,2.0339,-1.4988,-0.5557
1764393286370,2.6626,4.3998,8.0572,2.0339,-1.4988,-0.5557
1764393286380,2.6626,4.3998,8.0572,2.0597,-1.7381,-0.7231
1764393286390,2.7793,4.928,7.2395,2.0597,-1.7381,-0.7231
1764393286400,2.7793,4.928,7.2395,2.0882,-2.2524,-1.0391
1764393286410,2.7793,4.928,7.2395,2.0882,-2.2524,-1.0391
1764393286420,2.3163,4.6337,7.6552,2.0882,-2.2524,-1.0391
1764393286430,2.3163,4.6337,7.6552,2.295,-2.5927,-1.3479
1764393286440,0.6544,3.8177,7.6511,2.295,-2.5927,-1.3479
1764393286450,0.6544,3.8177,7.6511,2.1793,-2.0705,-1.3564
1764393286460,-0.8997,3.055,5.2469,2.1793,-2.0705,-1.3564
1764393286470,-0.8997,3.055,5.2469,1.8934,-2.0936,-1.2562
