Timestamp,ax,ay,az,gx,gy,gz
1764393141570,-0.414,2.5364,10.5595,-0.9427,1.8523,0.1712
1764393141580,-1.2132,2.2612,10.2389,-1.0823,2.0965,0.1915
1764393141590,-1.4405,2.199,10.069,-1.1706,2.1677,0.2662
1764393141600,-1.5003,2.1511,10.0546,-1.1858,2.1441,0.3172
1764393141610,-1.4213,2.1057,10.191,-1.0956,2.0163,0.3161
1764393141620,-1.5505,1.9238,10.2844,-0.9048,1.8327,0.2978
1764393141630,-1.797,1.8855,10.1695,-0.6463,1.5876,0.3016
1764393141640,-1.9813,2.01,9.947,-0.3757,1.3108,0.3086
1764393141650,-2.1105,2.1966,9.8201,-0.184,1.1106,0.3106
1764393141660,-2.2181,2.3019,9.5186,0.0121,0.9149,0.3222
1764393141670,-2.4383,2.2588,9.3177,0.1439,0.8027,0.3479
1764393141680,-2.5196,2.5484,8.6046,0.2595,0.7414,0.3842
1764393141690,-2.4742,2.8379,7.8532,0.2523,0.7083,0.3932
1764393141700,-2.6441,3.1777,7.4273,0.197,0.6669,0.3735
1764393141710,-2.7589,3.1992,6.9631,0.0916,0.5661,0.3088
1764393141720,-2.6273,2.948,6.1137,0.0504,0.073,0.1859
1764393141730,-3.07,2.8905,5.5872,0.256,-1.0905,-0.0368
1764393141740,-3.4744,2.8283,5.8505,0.912,-3.3112,-0.3746
1764393141750,-3.8596,2.2493,7.1976,2.2332,-5.0041,-0.856
1764393141760,-3.8931,1.3639,9.1478,3.8159,-5.0041,-1.2634
1764393141770,-2.3833,1.2491,15.1825,5.0041,-5.0041,-1.7885
1764393141780,-0.7633,1.3472,19.7862,5.0041,-5.0041,-2.0914
1764393141790,2.2708,2.2947,23.275,5.0041,-5.0041,-2.5694
1764393141800,3.4313,3.0796,21.5426,5.0041,-5.0041,-2.8889
1764393141810,4.6469,4.4889,15.3212,5.0041,-5.0041,-3.4262
1764393141820,4.3645,5.4317,7.8293,5.0041,-5.0041,-4.0987
1764393141830,4.52,5.2786,1.3448,5.0041,-5.0041,-4.5326
1764393141840,3.8453,4.989,2.211,5.0041,-5.0041,-5.0041
1764393141850,-0.8231,3.4074,4.4124,5.0041,-5.0041,-4.999
1764393141860,-7.937,-0.4331,3.1537,5.0041,-5.0041,-3.8211
1764393141870,-10.8897,-1.2371,-2.3833,3.9758,-1.6725,-2.2235
1764393141880,-9.9039,-0.5791,-9.5665,1.2834,3.1165,-0.9139
1764393141890,-6.5492,1.2132,-15.4648,-0.9995,5.0041,0.1976
1764393141900,0.5288,4.8933,-18.8961,-3.7406,5.0041,1.0423
1764393141910,2.8211,5.8552,-13.5338,-4.5403,5.0041,0.9297
1764393141920,3.2734,5.8193,-8.942,-4.4146,5.0041,0.7083
1764393141930,2.5866,6.0419,-4.9699,-3.457,4.5906,0.4316
1764393141940,2.1176,6.1854,-3.4959,-2.3934,3.5407,0.3662
1764393141950,2.2493,6.9105,-4.0271,-1.5116,2.8369,0.4061
1764393141960,3.0485,7.6164,-5.2355,-1.0989,2.5055,0.4458
1764393141970,3.7448,8.3007,-5.0871,-1.1299,2.6991,0.502
1764393141980,4.142,8.351,-4.9962,-1.5748,3.6728,0.6193
1764393141990,4.3478,8.351,-5.1876,-2.3627,5.0041,0.8115
1764393142000,4.8814,8.674,-5.1302,-3.1258,5.0041,1.0145
1764393142010,6.3362,9.186,-4.0415,-4.2261,5.0041,1.2602
1764393142020,6.3601,9.0329,-3.2207,-4.9958,5.0041,1.3877
1764393142030,6.7573,9.1119,-2.5866,-5.0041,5.0041,1.4659
1764393142040,7.4752,9.5785,-1.6199,-5.0041,5.0041,1.4522
1764393142050,7.1952,9.6144,-0.658,-5.0041,5.0041,1.3622
1764393142060,5.9318,9.0162,0.7107,-5.0041,5.0041,1.2575
1764393142070,5.0273,6.5755,2.613,-5.0041,5.0041,1.0985
1764393142080,2.388,7.8006,6.1328,-5.0041,5.0041,1.3373
1764393142090,2.7996,7.5685,6.1974,-5.0041,5.0041,1.834
1764393142100,3.082,7.0828,6.1807,-5.0041,5.0041,2.1224
1764393142110,5.2068,6.7023,7.6546,-5.0041,5.0041,2.1307
1764393142120,5.6279,6.6712,8.3749,-5.0041,5.0041,1.9064
1764393142130,5.2475,6.7813,7.9729,-3.9728,5.0041,1.4117
1764393142140,4.3693,7.0397,7.066,-3.0699,5.0041,0.9245
