Timestamp,ax,ay,az,gx,gy,gz
1764311159350,3.539,2.6752,8.6524,-0.0176,-0.0837,-0.1319
1764311159360,3.539,2.6752,8.6524,-0.0176,-0.0837,-0.1319
1764311159370,3.5749,2.345,9.0664,0.0777,-0.4061,0.0144
1764311159380,3.5749,2.345,9.0664,0.0777,-0.4061,0.0144
1764311159390,4.2712,2.5268,9.6359,0.2366,-0.9157,0.0324
1764311159400,4.2712,2.5268,9.6359,0.2366,-0.9157,0.0324
1764311159410,4.9842,2.7661,10.1097,0.553,-1.1669,-0.058
1764311159420,4.9842,2.7661,10.1097,0.553,-1.1669,-0.058
1764311159430,4.7282,2.8259,7.7049,0.8094,-0.6316,-0.0935
1764311159440,4.7282,2.8259,7.7049,0.8094,-0.6316,-0.0935
1764311159450,6.7119,4.331,4.1085,0.2388,0.8233,0.033
1764311159460,6.7119,4.331,4.1085,0.2388,0.8233,0.033
1764311159470,2.8044,3.1298,4.2185,-0.776,0.4433,-0.3618
1764311159480,2.8044,3.1298,4.2185,-0.776,0.4433,-0.3618
1764311159490,4.5583,2.8355,12.3924,-0.8958,0.183,-0.0189
1764311159500,4.5583,2.8355,12.3924,-0.8958,0.183,-0.0189
1764311159510,5.8433,2.5842,9.6,0.0464,0.6454,0.0612
1764311159520,5.8433,2.5842,9.6,0.0464,0.6454,0.0612
