Timestamp,ax,ay,az,gx,gy,gz
1764311646260,1.931,4.2425,8.0782,0.0421,0.1497,-0.0128
1764311646270,1.931,4.2425,8.0782,0.0421,0.1497,-0.0128
1764311646280,2.1176,4.3454,7.133,-0.2204,0.2422,0.0741
1764311646290,2.1176,4.3454,7.133,-0.2204,0.2422,0.0741
1764311646300,2.9982,4.3669,9.186,-0.4838,-0.0029,-0.0064
1764311646310,2.9982,4.3669,9.186,-0.4838,-0.0029,-0.0064
1764311646320,3.594,4.6469,9.1143,-0.2453,0.1975,-0.1261
1764311646330,3.594,4.6469,9.1143,-0.2453,0.1975,-0.1261
1764311646340,3.0245,4.2425,10.5763,0.0533,-0.0017,-0.3138
1764311646350,3.0245,4.2425,10.5763,0.0533,-0.0017,-0.3138
1764311646360,2.1129,3.9075,9.9733,0.4006,-0.2121,-0.3296
1764311646370,2.1129,3.9075,9.9733,0.4006,-0.2121,-0.3296
1764311646380,1.7013,3.8812,9.3775,0.6516,-0.3832,-0.3131
1764311646390,1.7013,3.8812,9.3775,0.6516,-0.3832,-0.3131
1764311646400,1.1174,3.8979,7.8963,0.6532,-0.3969,-0.1429
1764311646410,1.1174,3.8979,7.8963,0.6532,-0.3969,-0.1429
