Timestamp,ax,ay,az,gx,gy,gz
1764312798110,2.3569,2.4742,9.1789,0.1355,-0.1885,0.0354
1764312798120,1.5721,2.4885,9.4588,0.1788,-0.3474,0.0156
1764312798130,1.9167,2.3139,9.8034,0.27,-0.4189,0.0649
1764312798140,2.3856,2.4431,9.6838,0.433,-0.485,0.1921
1764312798150,2.7278,2.5771,9.4516,0.4707,-0.5243,0.1768
1764312798160,2.9288,2.6991,9.4014,0.5487,-0.6825,0.1075
1764312798170,2.79,2.6871,9.3272,0.655,-0.8265,0.0637
1764312798180,2.5579,2.7087,8.8487,0.7683,-0.9982,0.0302
1764312798190,2.2995,2.6728,8.3007,0.9438,-1.4823,-0.0026
1764312798200,1.7707,2.467,8.2193,1.1275,-2.0965,-0.0177
1764312798210,1.0313,2.0985,8.54,1.4285,-2.8194,0.038
1764312798220,0.6556,1.8329,8.7793,1.7741,-3.3953,0.1642
1764312798230,0.5168,1.4764,8.8343,2.2463,-4.0077,0.3844
1764312798240,1.5984,1.6917,9.2889,2.75,-4.3489,0.7642
1764312798250,2.6824,2.0387,9.7866,2.8468,-3.9963,1.0062
1764312798260,4.5918,3.0772,10.4614,2.6493,-2.7112,1.2882
1764312798270,7.0421,4.8191,11.2439,1.9083,-0.5095,1.4038
1764312798280,10.3944,5.5298,8.7218,0.121,3.7651,1.243
1764312798290,13.0624,7.7527,4.8814,-1.8111,5.0041,0.7517
1764312798300,13.9334,9.7196,2.7589,-3.8985,5.0041,-0.0727
1764312798310,12.6078,8.7793,2.5555,-5.0041,5.0041,-0.9082
1764312798320,10.4997,7.602,2.936,-5.0041,5.0041,-1.6965
1764312798330,7.8652,5.6734,2.6441,-5.0041,5.0041,-2.4641
1764312798340,3.9817,3.1633,1.4596,-5.0041,5.0041,-2.9202
1764312798350,-0.1819,0.4068,0.4331,-5.0041,5.0041,-3.1336
1764312798360,-4.666,-1.8473,0.1771,-5.0041,5.0041,-3.1116
1764312798370,-8.4945,-3.9099,-0.3876,-5.0041,5.0041,-2.8033
1764312798380,-10.818,-4.9603,0.1172,-4.3513,5.0041,-2.4247
1764312798390,-12.2225,-5.5178,2.5627,-2.5635,3.6971,-1.8147
1764312798400,-11.5765,-5.0512,5.391,-1.2399,0.723,-1.4334
1764312798410,-10.6193,-5.2068,8.2361,-0.2697,-1.2178,-1.1411
1764312798420,-9.4229,-4.9938,10.0642,0.3039,-2.0444,-0.8442
1764312798430,-8.0877,-4.5751,11.0142,0.4812,-1.9154,-0.582
1764312798440,-6.676,-3.8429,10.136,0.2654,-1.0224,-0.3879
1764312798450,-6.0993,-3.2064,9.2794,-0.0215,-0.3728,-0.3485
1764312798460,-5.9725,-2.7111,8.0734,-0.4027,0.21,-0.3884
1764312798470,-6.3075,-2.5268,7.6522,-0.5965,0.3471,-0.43
1764312798480,-6.9799,-2.7972,7.7695,-0.5864,0.1119,-0.4646
1764312798490,-7.4967,-3.2471,7.8556,-0.3354,-0.33,-0.4359
1764312798500,-7.9059,-3.5151,7.9609,0.0631,-0.9965,-0.318
1764312798510,-7.9657,-3.6419,7.9848,0.3279,-1.4418,-0.2101
1764312798520,-7.8724,-3.6945,8.1165,0.6267,-2.0003,-0.0531
1764312798530,-7.669,-3.7137,8.2193,0.8441,-2.4554,0.0681
1764312798540,-7.0158,-3.5773,8.4778,1.1947,-3.093,0.2256
1764312798550,-6.0945,-3.0867,8.4586,1.5302,-3.6435,0.3021
1764312798560,-5.0369,-2.5244,8.0207,1.8838,-4.304,0.2842
1764312798570,-4.2353,-1.7372,8.3007,2.2449,-5.0041,0.1735
1764312798580,-3.9314,-1.5194,8.4802,2.6279,-5.0041,-0.0043
1764312798590,-3.8501,-1.5386,8.3964,3.0197,-5.0041,-0.1338
1764312798600,-3.7759,-1.5577,8.5902,3.3905,-5.0041,-0.1825
1764312798610,-3.4217,-1.4788,9.131,3.7574,-5.0041,-0.1423
1764312798620,-2.4766,-1.072,9.7962,4.1142,-5.0041,-0.0533
1764312798630,-1.2897,-0.6963,10.5858,4.3223,-5.0041,0.0493
1764312798640,0.8542,-0.1795,12.1101,4.3434,-5.0041,0.2198
1764312798650,2.5651,0.4594,13.0193,4.0494,-5.0041,0.3093
1764312798660,3.6706,1.2179,13.5194,3.5158,-5.0041,0.3236
1764312798670,4.1444,1.6104,13.3639,2.8074,-4.3594,0.3109
1764312798680,4.4507,1.4859,11.9545,1.987,-2.0789,0.3117
1764312798690,4.5176,1.651,10.2604,1.2901,-0.516,0.3158
1764312798700,4.3406,2.2421,8.1523,0.3057,1.115,0.3143
1764312798710,4.2832,2.4,7.334,-0.3216,1.8327,0.2724
1764312798720,4.0439,2.4096,7.1019,-0.6761,2.0374,0.16
1764312798730,3.6227,2.4503,7.2,-0.7211,1.7674,-0.0101
1764312798740,2.881,2.1176,7.5685,-0.5472,1.2213,-0.1633
1764312798750,2.1105,1.6056,8.1787,-0.2682,0.6245,-0.2486
1764312798760,1.5051,1.0911,8.7864,0.0399,0.1362,-0.244
1764312798770,1.1414,0.6437,9.1334,0.3005,-0.1487,-0.1617
1764312798780,1.06,0.3733,9.0616,0.4627,-0.2546,-0.0301
1764312798790,1.3208,0.4307,9.0066,0.4992,-0.2298,0.1264
1764312798800,1.8497,0.7944,8.9515,0.4577,-0.0806,0.2521
1764312798810,2.4239,1.1797,8.6812,0.369,0.1373,0.3079
1764312798820,2.7685,1.4022,8.205,0.2505,0.3227,0.3054
1764312798830,3.0891,1.6726,7.8389,0.099,0.4333,0.2647
1764312798840,3.2638,1.9717,7.6738,-0.0312,0.4433,0.1979
1764312798850,3.0485,2.0243,7.9107,-0.2034,0.2918,0.0472
1764312798860,2.7422,1.876,8.3533,-0.2468,0.1713,-0.013
1764312798870,2.5053,1.6989,9.0305,-0.2326,0.026,-0.055
1764312798880,2.2325,1.5362,9.6144,-0.151,-0.0854,-0.0591
1764312798890,2.0794,1.5003,9.8225,-0.046,-0.1144,-0.0345
1764312798900,2.0387,1.6175,9.6383,0.0127,-0.0996,0.0029
1764312798910,2.2229,1.7276,9.4373,0.0183,-0.1011,0.0237
1764312798920,2.4694,1.7827,9.3823,-0.0043,-0.0677,0.0301
1764312798930,2.8307,1.8808,9.3344,-0.0536,0.0015,0.0082
1764312798940,2.9504,1.8808,9.4493,-0.1289,0.0866,-0.0513
1764312798950,3.4983,1.9334,9.9422,-0.2182,0.2876,-0.1193
1764312798960,3.6538,2.2301,10.6074,-0.3381,0.6005,-0.237
1764312798970,2.4096,1.8975,11.5478,-0.434,0.9644,-0.3419
1764312798980,2.1894,0.9165,12.9811,-0.3893,1.0872,-0.2497
1764312798990,1.2323,0.3972,12.402,-0.1556,1.7081,0.0111
1764312799000,0.5456,0.1986,9.9063,-0.1367,2.1487,0.1568
1764312799010,0.1005,0.6245,7.3508,-0.3126,2.0637,0.3138
