Timestamp,ax,ay,az,gx,gy,gz
1764393267510,4.6636,0.4379,9.3727,-0.0895,0.7779,-0.2949
1764393267520,4.6636,0.4379,9.3727,-0.0895,0.7779,-0.2949
1764393267530,4.8981,0.3039,10.3753,0.2442,0.5493,-0.1923
1764393267540,4.8981,0.3039,10.3753,0.2442,0.5493,-0.1923
1764393267550,5.2403,0.2489,10.8682,0.5171,0.5479,-0.1407
1764393267560,5.2403,0.2489,10.8682,0.5171,0.5479,-0.1407
1764393267570,5.5322,0.3805,10.6863,0.5878,0.9627,-0.1118
1764393267580,5.5322,0.3805,10.6863,0.5878,0.9627,-0.1118
1764393267590,5.8002,0.481,10.4566,0.5333,1.4131,-0.1993
1764393267600,5.8002,0.481,10.4566,0.5333,1.4131,-0.1993
1764393267610,5.7858,0.6293,10.0307,0.573,1.7135,-0.4091
1764393267620,5.7858,0.6293,10.0307,0.573,1.7135,-0.4091
1764393267630,5.3575,0.3996,9.2937,0.6744,1.7991,-0.6361
1764393267640,5.3575,0.3996,9.2937,0.6744,1.7991,-0.6361
1764393267650,4.9484,0.2345,8.6429,0.7633,1.7187,-0.806
1764393267660,4.9484,0.2345,8.6429,0.7633,1.7187,-0.806
1764393267670,4.5416,0.2201,8.2505,0.7966,1.7039,-0.9691
1764393267680,4.5416,0.2201,8.2505,0.7966,1.7039,-0.9691
1764393267690,4.0869,0.2417,7.8628,0.7184,1.7717,-1.1664
1764393267700,4.0869,0.2417,7.8628,0.7184,1.7717,-1.1664
1764393267710,3.3811,0.1125,6.7837,0.5829,1.969,-1.3777
1764393267720,3.3811,0.1125,6.7837,0.5829,1.969,-1.3777
1764393267730,1.6391,-0.3302,5.1517,0.3528,1.9621,-1.531
1764393267740,1.6391,-0.3302,5.1517,0.3528,1.9621,-1.531
1764393267750,-0.816,-1.1103,3.9864,0.079,1.6472,-1.434
1764393267760,-0.816,-1.1103,3.9864,0.079,1.6472,-1.434
1764393267770,-3.2973,-1.1988,0.7466,0.1446,0.285,-1.2158
1764393267780,-3.2973,-1.1988,0.7466,0.1446,0.285,-1.2158
1764393267790,-6.6927,-2.3952,-2.3019,1.3354,-4.4176,-0.9223
1764393267800,-6.6927,-2.3952,-2.3019,1.3354,-4.4176,-0.9223
1764393267810,-7.7073,-3.5725,-1.8951,4.5378,-5.0041,-0.1698
1764393267820,-7.7073,-3.5725,-1.8951,4.5378,-5.0041,-0.1698
1764393267830,-4.2138,-2.9216,2.5292,5.0041,-5.0041,0.9038
1764393267840,-4.2138,-2.9216,2.5292,5.0041,-5.0041,0.9038
1764393267850,-2.2636,-2.6536,-1.0002,5.0041,-5.0041,1.7636
1764393267860,-2.2636,-2.6536,-1.0002,5.0041,-5.0041,1.7636
1764393267870,0.2943,-2.2947,-7.4465,5.0041,-5.0041,2.0902
1764393267880,0.2943,-2.2947,-7.4465,5.0041,-5.0041,2.0902
1764393267890,3.4983,-0.9835,-9.7675,5.0041,-5.0041,1.7016
1764393267900,3.4983,-0.9835,-9.7675,5.0041,-5.0041,1.7016
1764393267910,7.6618,0.9787,-10.002,5.0041,-5.0041,1.3179
