Timestamp,ax,ay,az,gx,gy,gz
1764311196930,4.5583,2.4981,8.9037,0.0971,-0.4,0.0078
1764311196940,4.5583,2.4981,8.9037,0.0971,-0.4,0.0078
1764311196950,4.7785,2.5771,8.6883,0.1975,-0.5644,0.0029
1764311196960,4.7785,2.5771,8.6883,0.1975,-0.5644,0.0029
1764311196970,4.8933,2.7446,8.3127,0.2772,-0.5719,0.0139
1764311196980,4.8933,2.7446,8.3127,0.2772,-0.5719,0.0139
1764311196990,4.7402,2.9767,7.4776,0.2566,-0.3059,0.0695
1764311197000,4.7402,2.9767,7.4776,0.2566,-0.3059,0.0695
1764311197010,4.6516,3.1011,6.1328,-0.035,0.2488,0.1507
1764311197020,4.6516,3.1011,6.1328,-0.035,0.2488,0.1507
1764311197030,5.75,2.9934,7.6044,-0.2709,0.7301,0.181
1764311197040,5.75,2.9934,7.6044,-0.2709,0.7301,0.181
1764311197050,4.3789,2.3976,7.3508,-0.5223,0.3615,-0.0677
1764311197060,4.3789,2.3976,7.3508,-0.5223,0.3615,-0.0677
1764311197070,4.9699,2.2349,11.7057,-0.2657,-0.087,-0.0327
1764311197080,4.9699,2.2349,11.7057,-0.2657,-0.087,-0.0327
1764311197090,5.0058,2.2469,8.4634,0.1874,-0.0492,-0.1136
1764311197100,5.0058,2.2469,8.4634,0.1874,-0.0492,-0.1136
