Timestamp,ax,ay,az,gx,gy,gz
1764312126180,1.3543,5.8552,6.8746,0.2075,-0.3299,-0.2514
1764312126190,1.3543,5.8552,6.8746,0.2075,-0.3299,-0.2514
1764312126200,0.792,5.1829,6.8291,0.4383,-0.5815,0.0367
1764312126210,0.792,5.1829,6.8291,0.4383,-0.5815,0.0367
1764312126220,0.4929,4.7426,7.5254,1.0006,-1.8411,0.1927
1764312126230,0.4929,4.7426,7.5254,1.0006,-1.8411,0.1927
1764312126240,0.5312,4.0056,9.4684,2.5073,-4.4297,0.2097
1764312126250,0.5312,4.0056,9.4684,2.5073,-4.4297,0.2097
1764312126260,1.5338,3.6849,10.9902,5.0041,-5.0041,0.0681
1764312126270,1.5338,3.6849,10.9902,5.0041,-5.0041,0.0681
1764312126280,1.0289,3.6036,8.8032,5.0041,-5.0041,-0.2466
1764312126290,1.0289,3.6036,8.8032,5.0041,-5.0041,-0.2466
1764312126300,0.3374,3.8094,4.934,5.0041,-5.0041,-0.1568
1764312126310,0.3374,3.8094,4.934,5.0041,-5.0041,-0.1568
1764312126320,2.412,5.1494,0.8231,5.0041,-5.0041,-0.4514
1764312126330,2.412,5.1494,0.8231,5.0041,-5.0041,-0.4514
1764312126340,1.4788,3.9027,-1.4381,5.0041,-5.0041,-1.1093
1764312126350,1.4788,3.9027,-1.4381,5.0041,-5.0041,-1.1093
1764312126360,-0.5862,2.3019,-5.1637,5.0041,-5.0041,-1.3838
1764312126370,-0.5862,2.3019,-5.1637,5.0041,-5.0041,-1.3838
1764312126380,-2.9001,0.9715,-11.4473,5.0041,-4.3944,-1.1553
1764312126390,-2.9001,0.9715,-11.4473,5.0041,-4.3944,-1.1553
1764312126400,-1.5936,1.8975,-16.8431,2.368,0.4527,-0.5791
1764312126410,-1.5936,1.8975,-16.8431,2.368,0.4527,-0.5791
1764312126420,-0.0455,1.8927,-17.4748,-0.423,2.6105,-0.7723
1764312126430,-0.0455,1.8927,-17.4748,-0.423,2.6105,-0.7723
1764312126440,-2.3186,0.3805,-14.1009,-1.1061,2.2347,-0.9598
1764312126450,-2.3186,0.3805,-14.1009,-1.1061,2.2347,-0.9598
1764312126460,-4.1157,-0.8614,-11.5908,-0.6322,1.3505,-0.5582
1764312126470,-4.1157,-0.8614,-11.5908,-0.6322,1.3505,-0.5582
1764312126480,-2.8451,0.0072,-12.3326,0.1985,0.469,0.1101
1764312126490,-2.8451,0.0072,-12.3326,0.1985,0.469,0.1101
1764312126500,-0.5288,1.5266,-14.3091,0.4465,0.0275,0.4702
