Timestamp,ax,ay,az,gx,gy,gz
1764311925420,2.0405,4.4016,9.5839,0.1162,-0.1585,-0.122
1764311925430,2.0405,4.4016,9.5839,0.4122,-0.2984,-0.199
1764311925440,0.7131,3.9326,9.1579,0.4122,-0.2984,-0.199
1764311925450,0.7131,3.9326,9.1579,0.9901,-1.0814,-0.0105
1764311925460,-0.0018,3.7005,9.3452,0.9901,-1.0814,-0.0105
1764311925470,-0.0018,3.7005,9.3452,0.9901,-1.0814,-0.0105
1764311925480,0.3027,3.1406,9.7884,1.8448,-2.4421,0.2317
1764311925490,0.3027,3.1406,9.7884,1.8448,-2.4421,0.2317
1764311925500,1.7438,3.8584,8.4646,3.185,-4.7739,0.1943
1764311925510,1.7438,3.8584,8.4646,3.185,-4.7739,0.1943
1764311925520,3.929,5.5914,6.9404,5.3341,-9.2445,-0.3567
1764311925530,3.929,5.5914,6.9404,5.3341,-9.2445,-0.3567
1764311925540,3.929,5.5914,6.9404,8.2537,-14.9847,-1.4342
1764311925550,6.2417,7.1803,4.1958,8.2537,-14.9847,-1.4342
1764311925560,6.2417,7.1803,4.1958,10.9305,-20.0191,-2.6712
1764311925570,8.455,9.3177,2.8558,10.9305,-20.0191,-2.6712
1764311925580,8.455,9.3177,2.8558,11.9426,-21.4794,-4.0725
1764311925590,8.5597,8.3617,4.3005,11.9426,-21.4794,-4.0725
1764311925600,8.5597,8.3617,4.3005,11.9426,-21.4794,-4.0725
1764311925610,1.6493,3.8991,7.2849,10.197,-18.1363,-5.0693
1764311925620,1.6493,3.8991,7.2849,10.197,-18.1363,-5.0693
1764311925630,-9.9793,-2.409,2.5496,6.0207,-8.6305,-4.3895
1764311925640,-9.9793,-2.409,2.5496,6.0207,-8.6305,-4.3895
1764311925650,-9.9793,-2.409,2.5496,1.8396,1.4242,-1.8265
1764311925660,-11.939,-1.4279,-12.6407,1.8396,1.4242,-1.8265
1764311925670,-11.939,-1.4279,-12.6407,-0.3884,2.5727,-0.1562
1764311925680,-5.0441,2.1218,-14.6842,-0.3884,2.5727,-0.1562
1764311925690,-5.0441,2.1218,-14.6842,-0.3511,0.4267,-0.1575
1764311925700,-1.922,3.1789,-7.6008,-0.3511,0.4267,-0.1575
1764311925710,-1.922,3.1789,-7.6008,-0.3511,0.4267,-0.1575
1764311925720,-3.6772,2.9157,-6.877,0.4476,0.4629,-0.3009
1764311925730,-3.6772,2.9157,-6.877,0.4476,0.4629,-0.3009
1764311925740,-3.6526,3.1585,-11.607,0.812,1.281,0.0428
1764311925750,-3.6526,3.1585,-11.607,0.812,1.281,0.0428
1764311925760,-2.7099,3.6287,-16.0427,0.3465,1.7706,0.3551
1764311925770,-2.7099,3.6287,-16.0427,0.3465,1.7706,0.3551
1764311925780,-1.6499,4.2993,-17.945,-1.1585,2.8891,0.6655
1764311925790,-1.6499,4.2993,-17.945,-1.1585,2.8891,0.6655
1764311925800,-1.6499,4.2993,-17.945,-3.2148,4.5861,1.0079
1764311925810,-1.7527,4.8778,-15.3524,-3.2148,4.5861,1.0079
1764311925820,-1.7527,4.8778,-15.3524,-5.2979,7.3828,1.6335
1764311925830,-0.0802,5.4574,-12.0006,-5.2979,7.3828,1.6335
1764311925840,-0.0802,5.4574,-12.0006,-7.3353,10.8039,1.9922
1764311925850,2.1631,6.067,-9.4869,-7.3353,10.8039,1.9922
1764311925860,2.1631,6.067,-9.4869,-7.3353,10.8039,1.9922
1764311925870,2.8062,5.7751,-5.54,-8.748,12.731,1.8746
1764311925880,2.8062,5.7751,-5.54,-8.748,12.731,1.8746
1764311925890,4.1743,5.2702,1.5039,-9.1112,13.1486,1.5785
1764311925900,4.1743,5.2702,1.5039,-9.1112,13.1486,1.5785
1764311925910,4.7809,5.531,6.8722,-8.0492,12.6837,1.1611
1764311925920,4.7809,5.531,6.8722,-8.0492,12.6837,1.1611
1764311925930,5.7057,5.2451,8.129,-5.9636,11.3729,0.7479
1764311925940,5.7057,5.2451,8.129,-5.9636,11.3729,0.7479
1764311925950,5.7057,5.2451,8.129,-3.4905,8.385,0.1312
1764311925960,5.6584,5.3677,6.5258,-3.4905,8.385,0.1312
1764311925970,5.6584,5.3677,6.5258,-1.2437,4.2302,-0.6138
1764311925980,2.5825,4.6917,4.7791,-1.2437,4.2302,-0.6138
1764311925990,2.5825,4.6917,4.7791,-0.1164,0.9108,-0.7656
1764311926000,-0.2022,4.066,4.9256,-0.1164,0.9108,-0.7656
1764311926010,-0.2022,4.066,4.9256,-0.1164,0.9108,-0.7656
1764311926020,0.1436,4.3023,8.0818,-0.2259,-0.2181,-0.3677
1764311926030,0.1436,4.3023,8.0818,-0.2259,-0.2181,-0.3677
1764311926040,1.6618,5.0231,9.8183,-0.4218,0.3089,-0.0005
1764311926050,1.6618,5.0231,9.8183,-0.4218,0.3089,-0.0005
1764311926060,2.2732,5.7057,8.5071,-0.3238,0.9526,0.0814
1764311926070,2.2732,5.7057,8.5071,-0.3238,0.9526,0.0814
1764311926080,2.2732,5.7057,8.5071,-0.3238,0.9526,0.0814
1764311926090,1.94,5.8995,7.0875,-0.0243,0.589,0.0005
1764311926100,1.94,5.8995,7.0875,0.2482,-0.2433,-0.006
1764311926110,1.806,5.8253,6.682,0.2482,-0.2433,-0.006
1764311926120,1.806,5.8253,6.682,0.3589,-0.7504,0.0912
1764311926130,2.1727,5.7936,7.0475,0.3589,-0.7504,0.0912
1764311926140,2.1727,5.7936,7.0475,0.3589,-0.7504,0.0912
1764311926150,3.0449,6.0096,7.2156,0.224,-0.5394,0.1801
1764311926160,3.0449,6.0096,7.2156,0.224,-0.5394,0.1801
1764311926170,3.679,6.1543,7.7797,-0.0017,-0.0767,0.1319
1764311926180,3.679,6.1543,7.7797,-0.0017,-0.0767,0.1319
