Timestamp,ax,ay,az,gx,gy,gz
1764312090420,-2.0148,3.9099,8.3414,0.6388,-1.5588,0.1063
1764312090430,-2.0148,3.9099,8.3414,0.6388,-1.5588,0.1063
1764312090440,0.4642,3.2279,10.1169,1.7118,-2.7078,0.6219
1764312090450,0.4642,3.2279,10.1169,1.7118,-2.7078,0.6219
1764312090460,2.2062,3.0365,12.8184,3.0997,-4.5005,0.5606
1764312090470,2.2062,3.0365,12.8184,3.0997,-4.5005,0.5606
1764312090480,0.7944,1.7037,13.3591,5.0041,-5.0041,0.495
1764312090490,0.7944,1.7037,13.3591,5.0041,-5.0041,0.495
1764312090500,-1.0002,0.9882,9.746,5.0041,-5.0041,0.9229
1764312090510,-1.0002,0.9882,9.746,5.0041,-5.0041,0.9229
1764312090520,-0.7681,0.7059,5.8193,5.0041,-5.0041,1.5537
1764312090530,-0.7681,0.7059,5.8193,5.0041,-5.0041,1.5537
1764312090540,0.7848,1.0433,1.7994,5.0041,-5.0041,2.0414
1764312090550,0.7848,1.0433,1.7994,5.0041,-5.0041,2.0414
1764312090560,2.1535,1.4596,-3.1178,5.0041,-5.0041,2.0814
1764312090570,2.1535,1.4596,-3.1178,5.0041,-5.0041,2.0814
1764312090580,2.0219,1.797,-10.5284,5.0041,-5.0041,1.899
1764312090590,2.0219,1.797,-10.5284,5.0041,-5.0041,1.899
1764312090600,3.0939,2.747,-14.3713,5.0041,-5.0041,1.5404
1764312090610,3.0939,2.747,-14.3713,5.0041,-5.0041,1.5404
1764312090620,4.7067,3.7519,-15.5581,4.8611,-4.3373,0.967
1764312090630,4.7067,3.7519,-15.5581,4.8611,-4.3373,0.967
1764312090640,5.4748,3.4839,-14.7254,2.2672,-1.2729,0.2324
1764312090650,5.4748,3.4839,-14.7254,2.2672,-1.2729,0.2324
1764312090660,5.3647,2.4287,-13.4166,0.1927,1.4641,-0.4507
1764312090670,5.3647,2.4287,-13.4166,0.1927,1.4641,-0.4507
1764312090680,3.3165,0.9547,-14.2756,-0.8021,2.7758,-0.8752
1764312090690,3.3165,0.9547,-14.2756,-0.8021,2.7758,-0.8752
1764312090700,1.675,-0.3111,-15.3667,-0.9681,2.2469,-0.6655
1764312090710,1.675,-0.3111,-15.3667,-0.9681,2.2469,-0.6655
1764312090720,2.1248,0.0167,-15.3452,-0.7622,0.7268,-0.0495
1764312090730,2.1248,0.0167,-15.3452,-0.7622,0.7268,-0.0495
1764312090740,5.2929,2.0626,-14.0243,-0.7118,-0.4239,0.4264
1764312090750,5.2929,2.0626,-14.0243,-0.7118,-0.4239,0.4264
1764312090760,9.2985,4.3884,-12.7753,-1.5162,0.2297,0.3438
1764312090770,9.2985,4.3884,-12.7753,-1.5162,0.2297,0.3438
1764312090780,11.4209,6.6042,-13.0528,-3.2339,2.706,-0.3708
1764312090790,11.4209,6.6042,-13.0528,-3.2339,2.706,-0.3708
1764312090800,12.7657,7.0588,-13.5242,-5.0041,5.0041,-1.467
1764312090810,12.7657,7.0588,-13.5242,-5.0041,5.0041,-1.467
1764312090820,11.9761,5.5753,-12.816,-5.0041,5.0041,-2.4677
1764312090830,11.9761,5.5753,-12.816,-5.0041,5.0041,-2.4677
1764312090840,10.7964,4.9627,-13.6128,-5.0041,5.0041,-3.3025
1764312090850,10.7964,4.9627,-13.6128,-5.0041,5.0041,-3.3025
1764312090860,6.6497,2.8164,-11.9809,-5.0041,5.0041,-4.0343
1764312090870,6.6497,2.8164,-11.9809,-5.0041,5.0041,-4.0343
1764312090880,0.9954,-0.7681,-6.9057,-5.0041,5.0041,-4.31
1764312090890,0.9954,-0.7681,-6.9057,-5.0041,5.0041,-4.31
1764312090900,-4.9388,-2.1081,-1.4764,-5.0041,5.0041,-3.9857
1764312090910,-4.9388,-2.1081,-1.4764,-5.0041,5.0041,-3.9857
1764312090920,-7.7695,-3.4576,0.7777,-5.0041,5.0041,-3.2799
1764312090930,-7.7695,-3.4576,0.7777,-5.0041,5.0041,-3.2799
1764312090940,-8.7841,-4.8359,8.1236,-3.8987,1.5944,-2.39
1764312090950,-8.7841,-4.8359,8.1236,-3.8987,1.5944,-2.39
1764312090960,-6.987,-3.3332,14.132,-1.0011,-1.8847,-1.2946
1764312090970,-6.987,-3.3332,14.132,-1.0011,-1.8847,-1.2946
1764312090980,-4.1563,-1.4046,14.479,0.4235,-2.3049,-0.4039
1764312090990,-4.1563,-1.4046,14.479,0.4235,-2.3049,-0.4039
1764312091000,-1.9573,0.9308,12.5192,0.195,-0.7746,0.0597
1764312091010,-1.9573,0.9308,12.5192,0.195,-0.7746,0.0597
1764312091020,-1.1079,3.1466,10.7629,-0.3274,0.4122,0.0846
1764312091030,-1.1079,3.1466,10.7629,-0.3274,0.4122,0.0846
1764312091040,-1.5147,3.8572,9.6718,-0.4778,0.5311,0.1126
1764312091050,-1.5147,3.8572,9.6718,-0.4778,0.5311,0.1126
1764312091060,-1.1462,4.3502,9.868,-0.1729,-0.1839,0.212
1764312091070,-1.1462,4.3502,9.868,-0.1729,-0.1839,0.212
1764312091080,-0.2177,4.5703,9.6861,0.2555,-0.8832,0.3166
1764312091090,-0.2177,4.5703,9.6861,0.2555,-0.8832,0.3166
1764312091100,1.6367,4.9412,9.6359,0.3981,-1.1084,0.3089
1764312091110,1.6367,4.9412,9.6359,0.3981,-1.1084,0.3089
1764312091120,3.1059,5.1589,9.2363,-0.0107,-0.2702,0.0562
1764312091130,3.1059,5.1589,9.2363,-0.0107,-0.2702,0.0562
