Timestamp,ax,ay,az,gx,gy,gz
1764311600090,3.2255,4.5703,7.815,0.0399,-0.0487,-0.0034
1764311600100,3.1657,4.343,8.0112,0.0564,0.0029,0.0192
1764311600110,3.527,4.6588,7.7815,0.0542,0.1055,0.0936
1764311600120,3.6754,4.8455,7.3244,0.0272,0.1457,0.1092
1764311600130,3.7089,4.9555,7.2909,-0.029,0.1674,0.1025
1764311600140,3.6945,4.9627,7.0804,-0.0983,0.2853,0.1032
1764311600150,3.6826,5.0465,6.7789,-0.188,0.3754,0.1048
1764311600160,3.6562,4.9747,6.3697,-0.3596,0.4873,0.1077
1764311600170,3.8907,4.9507,6.0754,-0.5814,0.6367,0.0936
1764311600180,4.1468,5.1876,5.683,-0.9073,0.8514,0.035
1764311600190,5.1159,4.6014,6.7358,-1.1251,0.4323,-0.079
1764311600200,5.2403,4.8885,10.8323,-0.8187,0.0832,-0.1718
1764311600210,5.4221,5.0536,11.5932,-0.3528,0.1095,-0.2442
1764311600220,5.4485,4.9388,10.7246,0.0615,0.1326,-0.4499
1764311600230,4.0247,4.5105,10.1551,0.3534,0.0938,-0.5858
1764311600240,2.7876,4.2832,8.7362,0.4843,0.038,-0.5366
1764311600250,1.9454,4.185,7.8963,0.4927,-0.1054,-0.4368
1764311600260,1.3615,3.8477,7.59,0.442,-0.27,-0.2836
1764311600270,1.1007,3.6562,7.4919,0.3598,-0.3099,-0.1159
1764311600280,1.1988,3.6395,7.3149,0.1894,-0.2373,0.0834
1764311600290,1.6917,3.8907,7.3125,0.0536,-0.1698,0.2356
