Timestamp,ax,ay,az,gx,gy,gz
1764393147430,0.5348,2.881,9.3595,-0.0055,1.0873,0.0898
1764393147440,0.5348,2.881,9.3595,-0.1159,1.4901,0.0635
1764393147450,-0.4193,3.0473,8.5747,-0.1159,1.4901,0.0635
1764393147460,-0.4193,3.0473,8.5747,-0.2479,1.6315,0.1688
1764393147470,-0.3954,3.1125,8.5184,-0.2479,1.6315,0.1688
1764393147480,-0.3954,3.1125,8.5184,-0.5276,2.0919,0.2436
1764393147490,-0.801,3.277,7.1707,-0.5276,2.0919,0.2436
1764393147500,-0.801,3.277,7.1707,-0.3887,1.4526,0.0295
1764393147510,-2.452,3.3212,2.3103,-0.3887,1.4526,0.0295
1764393147520,-2.452,3.3212,2.3103,1.4212,-4.2799,-0.7691
1764393147530,-2.452,3.3212,2.3103,1.4212,-4.2799,-0.7691
1764393147540,-2.5747,2.7338,2.9689,1.4212,-4.2799,-0.7691
1764393147550,-2.5747,2.7338,2.9689,5.4911,-14.884,-1.5783
1764393147560,2.3653,2.4419,13.9693,5.4911,-14.884,-1.5783
1764393147570,2.3653,2.4419,13.9693,10.5706,-22.1776,-1.7959
1764393147580,8.0638,6.1382,14.8247,10.5706,-22.1776,-1.7959
1764393147590,8.0638,6.1382,14.8247,14.0343,-22.9551,-2.408
1764393147600,10.9813,7.8514,3.3757,14.0343,-22.9551,-2.408
1764393147610,10.9813,7.8514,3.3757,12.1695,-19.24,-3.534
1764393147620,7.1701,6.2853,0.1466,12.1695,-19.24,-3.534
1764393147630,7.1701,6.2853,0.1466,8.1256,-13.0392,-3.9335
1764393147640,-1.2263,2.318,-0.4738,8.1256,-13.0392,-3.9335
1764393147650,-1.2263,2.318,-0.4738,3.8127,-4.4153,-2.5155
1764393147660,-1.2263,2.318,-0.4738,3.8127,-4.4153,-2.5155
1764393147670,-4.6977,1.6684,-7.3986,0.2967,2.0896,-0.565
1764393147680,-4.6977,1.6684,-7.3986,0.2967,2.0896,-0.565
1764393147690,-1.7073,3.746,-12.3595,0.2967,2.0896,-0.565
1764393147700,-1.7073,3.746,-12.3595,-1.1866,2.4858,0.394
1764393147710,1.4154,5.2708,-8.9671,-1.1866,2.4858,0.394
1764393147720,1.4154,5.2708,-8.9671,-0.7266,0.7338,0.3589
1764393147730,2.4138,6.347,-6.679,-0.7266,0.7338,0.3589
1764393147740,2.4138,6.347,-6.679,0.1726,-0.376,0.0916
1764393147750,1.6283,6.3494,-6.3458,0.1726,-0.376,0.0916
1764393147760,1.6283,6.3494,-6.3458,0.332,0.0545,0.1405
1764393147770,0.2967,6.1334,-5.6483,0.332,0.0545,0.1405
1764393147780,0.2967,6.1334,-5.6483,-0.5716,2.4841,0.8375
1764393147790,1.6175,5.6201,-4.6516,-0.5716,2.4841,0.8375
1764393147800,1.6175,5.6201,-4.6516,-2.1599,6.667,1.9957
1764393147810,1.6175,5.6201,-4.6516,-2.1599,6.667,1.9957
1764393147820,6.5916,6.8518,-3.4953,-2.1599,6.667,1.9957
1764393147830,6.5916,6.8518,-3.4953,-3.8396,10.8346,2.6553
1764393147840,10.4148,7.6845,-2.0734,-3.8396,10.8346,2.6553
1764393147850,10.4148,7.6845,-2.0734,-5.1925,13.4071,2.6733
1764393147860,10.5589,7.0331,0.4726,-5.1925,13.4071,2.6733
1764393147870,10.5589,7.0331,0.4726,-5.6569,13.8292,2.699
1764393147880,11.5418,7.8951,2.5926,-5.6569,13.8292,2.699
1764393147890,11.5418,7.8951,2.5926,-6.2466,14.0222,2.6822
1764393147900,11.5657,7.0415,7.6235,-6.2466,14.0222,2.6822
1764393147910,11.5657,7.0415,7.6235,-6.2466,14.0222,2.6822
1764393147920,10.7533,6.2931,10.9753,-6.2466,14.0222,2.6822
