Timestamp,ax,ay,az,gx,gy,gz
1764393723950,0.9906,5.9821,7.6989,-0.0266,-0.0341,-0.0379
1764393723960,0.9906,5.9821,7.6989,-0.0266,-0.0341,-0.0379
1764393723970,0.9906,5.9821,7.6989,0.0206,-0.1026,-0.0157
1764393723980,0.7836,5.9085,7.8455,0.0206,-0.1026,-0.0157
1764393723990,0.7836,5.9085,7.8455,0.0869,-0.1523,0.0739
1764393724000,1.1934,6.0299,7.8497,0.0869,-0.1523,0.0739
1764393724010,1.1934,6.0299,7.8497,0.1194,-0.1373,0.0698
1764393724020,1.3765,6.1436,7.5775,0.1194,-0.1373,0.0698
1764393724030,1.3765,6.1436,7.5775,0.1194,-0.1373,0.0698
1764393724040,1.4183,6.2435,7.483,0.0565,-0.12,0.0522
1764393724050,1.4183,6.2435,7.483,0.0565,-0.12,0.0522
1764393724060,1.2443,6.0556,7.6439,-0.0197,-0.119,0.0486
1764393724070,1.2443,6.0556,7.6439,-0.0197,-0.119,0.0486
1764393724080,1.136,6.003,7.7845,-0.0614,-0.1246,0.0855
1764393724090,1.136,6.003,7.7845,-0.0614,-0.1246,0.0855
1764393724100,1.2185,5.9246,7.8227,-0.0421,-0.195,0.1211
1764393724110,1.2185,5.9246,7.8227,-0.0421,-0.195,0.1211
1764393724120,1.2185,5.9246,7.8227,0.015,-0.0713,0.126
1764393724130,1.2634,5.8325,7.946,0.015,-0.0713,0.126
1764393724140,1.2634,5.8325,7.946,-0.0759,0.7051,0.1944
1764393724150,2.8032,6.2728,6.5641,-0.0759,0.7051,0.1944
1764393724160,2.8032,6.2728,6.5641,-0.0759,0.7051,0.1944
1764393724170,1.3005,6.5527,5.8205,-0.6327,0.8102,0.0331
1764393724180,1.3005,6.5527,5.8205,-0.6327,0.8102,0.0331
1764393724190,0.3894,5.3151,9.0497,-0.7935,-0.079,-0.1924
1764393724200,0.3894,5.3151,9.0497,-0.7935,-0.079,-0.1924
