Timestamp,ax,ay,az,gx,gy,gz
1764313163070,2.4598,2.8391,8.7787,0.5667,-0.1391,-0.157
1764313163080,2.4598,2.8391,8.7787,0.7036,-0.3874,-0.1526
1764313163090,2.3677,2.8445,8.5376,0.7036,-0.3874,-0.1526
1764313163100,2.3677,2.8445,8.5376,0.7659,-0.5382,-0.1333
1764313163110,2.1141,2.9115,8.3665,0.7659,-0.5382,-0.1333
1764313163120,2.1141,2.9115,8.3665,0.7659,-0.5382,-0.1333
1764313163130,2.2959,3.0832,8.3091,0.7178,-0.5415,-0.0067
1764313163140,2.2959,3.0832,8.3091,0.7178,-0.5415,-0.0067
1764313163150,2.2959,3.0832,8.3091,0.5513,-0.4131,0.1379
1764313163160,2.9037,3.329,8.3815,0.5513,-0.4131,0.1379
1764313163170,2.9037,3.329,8.3815,0.4527,-0.321,0.1814
1764313163180,3.2399,3.4026,8.6536,0.4527,-0.321,0.1814
1764313163190,3.2399,3.4026,8.6536,0.4702,-0.337,0.141
1764313163200,3.277,3.4648,8.9408,0.4702,-0.337,0.141
1764313163210,3.277,3.4648,8.9408,0.7147,-0.7236,0.0725
1764313163220,3.2195,3.3882,8.9384,0.7147,-0.7236,0.0725
1764313163230,3.2195,3.3882,8.9384,1.2081,-1.4842,0.0457
1764313163240,3.4457,3.658,9.0993,1.2081,-1.4842,0.0457
1764313163250,3.4457,3.658,9.0993,1.4293,-1.4955,0.0597
1764313163260,3.8554,3.9703,9.1729,1.4293,-1.4955,0.0597
1764313163270,3.8554,3.9703,9.1729,1.4293,-1.4955,0.0597
1764313163280,5.8193,4.8706,10.398,0.856,0.1257,0.3688
1764313163290,5.8193,4.8706,10.398,0.856,0.1257,0.3688
1764313163300,5.8193,4.8706,10.398,-1.1881,5.1563,0.9172
1764313163310,10.7025,7.5248,9.4098,-1.1881,5.1563,0.9172
1764313163320,10.7025,7.5248,9.4098,-5.2011,12.8117,0.8204
1764313163330,11.8385,9.2255,6.414,-5.2011,12.8117,0.8204
1764313163340,11.8385,9.2255,6.414,-8.252,18.1865,-0.0226
1764313163350,7.4572,7.6343,2.6907,-8.252,18.1865,-0.0226
1764313163360,7.4572,7.6343,2.6907,-7.6299,17.4917,-1.1205
1764313163370,-0.1244,3.3978,-1.1599,-7.6299,17.4917,-1.1205
1764313163380,-0.1244,3.3978,-1.1599,-3.8051,10.3624,-2.2964
1764313163390,-9.058,-1.0642,-3.6467,-3.8051,10.3624,-2.2964
1764313163400,-9.058,-1.0642,-3.6467,-3.8051,10.3624,-2.2964
1764313163410,-9.058,-1.0642,-3.6467,0.2431,0.7564,-2.7785
1764313163420,-13.7234,-5.8528,0.7878,0.2431,0.7564,-2.7785
1764313163430,-13.7234,-5.8528,0.7878,1.7323,-3.7428,-1.5531
1764313163440,-9.3864,-5.5274,6.1723,1.7323,-3.7428,-1.5531
1764313163450,-9.3864,-5.5274,6.1723,0.6361,-2.0462,-0.4778
1764313163460,-4.7013,-2.7296,6.0215,0.6361,-2.0462,-0.4778
1764313163470,-4.7013,-2.7296,6.0215,-1.1148,0.3766,-0.7735
1764313163480,-5.6339,-2.7392,7.255,-1.1148,0.3766,-0.7735
1764313163490,-5.6339,-2.7392,7.255,-1.1909,0.5768,-1.2958
1764313163500,-8.9683,-3.9595,8.6656,-1.1909,0.5768,-1.2958
1764313163510,-8.9683,-3.9595,8.6656,0.0641,-0.7063,-1.2396
1764313163520,-10.5858,-4.2389,8.3557,0.0641,-0.7063,-1.2396
1764313163530,-10.5858,-4.2389,8.3557,0.9126,-1.6186,-0.7088
1764313163540,-10.3131,-4.1079,6.9123,0.9126,-1.6186,-0.7088
1764313163550,-10.3131,-4.1079,6.9123,0.9126,-1.6186,-0.7088
1764313163560,-10.3131,-4.1079,6.9123,1.007,-2.2368,-0.1277
1764313163570,-8.4706,-3.0371,5.9169,1.007,-2.2368,-0.1277
1764313163580,-8.4706,-3.0371,5.9169,1.0038,-3.4247,-0.0145
1764313163590,-6.8082,-2.321,7.1085,1.0038,-3.4247,-0.0145
1764313163600,-6.8082,-2.321,7.1085,1.6609,-5.4834,-0.2527
1764313163610,-5.5573,-2.5603,9.9171,1.6609,-5.4834,-0.2527
1764313163620,-5.5573,-2.5603,9.9171,3.0094,-7.6624,-0.432
1764313163630,-3.4851,-2.4562,12.7777,3.0094,-7.6624,-0.432
1764313163640,-3.4851,-2.4562,12.7777,4.3729,-8.7332,-0.5049
1764313163650,-0.9619,-1.5476,13.596,4.3729,-8.7332,-0.5049
1764313163660,-0.9619,-1.5476,13.596,4.7927,-7.7891,-0.5076
1764313163670,-0.9619,-1.5476,13.596,4.7927,-7.7891,-0.5076
1764313163680,0.9159,-0.0993,12.3595,4.7927,-7.7891,-0.5076
1764313163690,1.2616,0.4385,10.9956,3.9607,-5.169,-0.4125
1764313163700,1.2616,0.4385,10.9956,3.9607,-5.169,-0.4125
1764313163710,1.2616,0.4385,10.9956,2.4882,-1.617,-0.0458
1764313163720,0.3649,1.9705,7.876,2.4882,-1.617,-0.0458
1764313163730,0.3649,1.9705,7.876,0.8245,0.6477,0.6941
1764313163740,0.9206,2.6339,6.6437,0.8245,0.6477,0.6941
1764313163750,0.9206,2.6339,6.6437,-0.2419,1.742,0.9516
1764313163760,0.9206,2.6339,6.6437,-0.2419,1.742,0.9516
