Timestamp,ax,ay,az,gx,gy,gz
1764392996020,4.654,-5.2044,6.6664,0.2712,1.5319,-0.7767
1764392996030,3.5821,-5.5777,7.681,0.3045,1.4925,-0.7727
1764392996040,3.8046,-5.7404,7.7288,0.4131,1.6078,-0.6464
1764392996050,3.7065,-6.0203,6.9751,0.429,1.6616,-0.529
1764392996060,3.9314,-6.0108,6.6497,0.4045,1.6373,-0.4536
1764392996070,3.9984,-6.0586,6.262,0.409,1.52,-0.4064
1764392996080,4.118,-5.9175,5.9581,0.4285,1.3419,-0.3827
1764392996090,4.2425,-5.5178,5.0225,0.4374,0.9406,-0.4094
1764392996100,4.1037,-5.1015,4.2544,0.4128,0.4577,-0.4933
1764392996110,3.8166,-5.0369,3.6347,0.3966,-0.0582,-0.5838
1764392996120,3.0389,-5.4915,2.4263,0.4082,-1.1144,-0.6776
1764392996130,2.3976,-5.9749,1.328,0.5043,-2.4285,-0.6976
1764392996140,1.34,-6.4869,0.2106,0.7138,-3.8436,-0.6764
1764392996150,-0.5384,-8.0423,-2.2038,1.3841,-5.0041,-0.4566
1764392996160,-1.1916,-9.5186,-2.4526,2.4722,-5.0041,-0.0147
1764392996170,0.067,-10.2891,-1.3448,4.258,-5.0041,0.6594
1764392996180,3.4026,-9.5976,0.8327,5.0041,-5.0041,1.4077
1764392996190,7.3268,-7.9801,1.6989,5.0041,-5.0041,1.998
1764392996200,10.538,-5.9653,1.5003,5.0041,-5.0041,2.282
1764392996210,11.6961,-3.8046,0.3876,5.0041,-5.0041,2.2564
1764392996220,11.7057,-3.125,-1.4477,5.0041,-5.0041,1.9694
1764392996230,10.3848,-2.9743,-5.0441,5.0041,-5.0041,1.596
1764392996240,7.815,-3.8548,-6.8674,5.0041,-5.0041,1.3957
1764392996250,5.1757,-6.207,-8.8199,5.0041,-5.0041,1.3141
1764392996260,5.0106,-5.7978,-8.4036,5.0041,-5.0041,1.3178
1764392996270,5.0441,-5.0656,-8.7841,4.541,-5.0041,1.4739
1764392996280,7.1833,-4.6325,-7.3484,1.6177,-2.2776,1.4447
1764392996290,7.602,-4.2544,-5.4748,-0.2083,0.7181,1.162
1764392996300,6.1807,-5.0943,-4.5823,-1.8711,3.7754,0.7103
1764392996310,3.9386,-6.6736,-4.5033,-2.4671,5.0041,0.4974
1764392996320,2.1727,-8.0997,-4.9149,-2.5722,5.0041,0.5806
1764392996330,1.8162,-8.4203,-5.5442,-2.4584,5.0041,0.8603
1764392996340,2.9288,-7.9011,-5.3862,-2.4067,5.0041,1.1063
1764392996350,5.5657,-7.1785,-4.654,-2.5444,5.0041,1.3053
1764392996360,7.2072,-6.5635,-4.008,-2.7486,5.0041,1.3195
1764392996370,8.9324,-6.1089,-3.2255,-3.0401,5.0041,1.2162
1764392996380,10.0953,-6.0347,-2.3617,-3.4102,5.0041,0.9818
1764392996390,10.5093,-6.195,-1.6917,-3.6024,5.0041,0.7998
1764392996400,10.7725,-6.5348,-0.7992,-3.7356,5.0041,0.5829
1764392996410,10.8108,-6.9511,-0.0096,-3.6985,5.0041,0.3421
1764392996420,10.5954,-7.1904,0.4929,-3.5369,5.0041,0.1907
1764392996430,10.5141,-7.3244,0.6987,-3.3497,5.0041,0.1081
1764392996440,10.5404,-7.2072,0.7825,-3.0426,5.0041,0.0137
1764392996450,10.5811,-7.0732,0.7346,-2.8483,5.0041,-0.0368
1764392996460,10.6337,-6.9511,0.5025,-2.6553,5.0041,-0.0968
1764392996470,10.3896,-6.7502,0.4546,-2.4737,5.0041,-0.1252
1764392996480,10.3179,-6.3099,0.3685,-2.3416,5.0041,-0.1283
1764392996490,10.0953,-5.8026,0.481,-2.2216,5.0041,-0.1318
1764392996500,9.7196,-5.1517,0.6485,-2.0288,5.0041,-0.1345
1764392996510,9.4229,-4.745,0.7968,-1.8335,5.0041,-0.1217
1764392996520,9.1382,-5.0225,0.6987,-1.4864,5.0041,-0.0971
1764392996530,8.9922,-5.4054,0.6221,-1.1339,5.0041,-0.0709
1764392996540,8.6357,-5.2307,0.7035,-0.8951,5.0041,-0.0565
1764392996550,8.0949,-4.7641,0.7872,-0.5434,4.89,-0.0554
1764392996560,7.6522,-4.5775,0.6939,-0.2741,4.1873,-0.0637
1764392996570,7.2981,-4.5464,0.524,-0.0425,3.4676,-0.0779
1764392996580,7.0181,-4.5799,0.457,0.1451,2.729,-0.1072
1764392996590,6.7573,-4.4841,0.4451,0.3048,1.9963,-0.13
