Timestamp,ax,ay,az,gx,gy,gz
1764311785780,4.3741,5.5944,7.6259,-2.2118,3.5784,-1.9009
1764311785790,4.3884,5.9677,8.1954,-2.3004,3.6285,-2.35
1764311785800,3.6347,4.3789,8.0877,-2.3631,3.5047,-2.7109
1764311785810,0.9882,1.651,8.2098,-2.4406,3.2936,-2.726
1764311785820,-0.5719,0.122,7.87,-2.4732,3.4063,-2.4847
1764311785830,-2.9862,-0.8183,4.9101,-2.6267,3.6395,-1.9833
1764311785840,-4.6277,-0.1579,3.7783,-2.9251,3.2535,-1.7367
1764311785850,-5.7787,0.6891,5.9294,-3.0516,2.1516,-1.5023
1764311785860,-6.3697,0.9739,9.7149,-2.7953,1.4233,-1.2005
1764311785870,-6.0419,0.7442,12.1747,-1.943,0.5669,-0.8077
1764311785880,-4.2903,0.2847,13.2347,-0.6894,-0.2097,-0.5105
1764311785890,-2.8092,0.2106,11.7679,0.739,-1.2434,-0.451
