Timestamp,ax,ay,az,gx,gy,gz
1764311935500,-0.3733,4.2927,8.6189,-0.0192,-0.1269,-0.2605
1764311935510,-0.3733,4.2927,8.6189,-0.0192,-0.1269,-0.2605
1764311935520,-0.0287,4.2903,8.8726,0.234,-0.2508,0.0396
1764311935530,-0.0287,4.2903,8.8726,0.234,-0.2508,0.0396
1764311935540,0.335,4.118,8.7649,0.5466,-0.8115,0.086
1764311935550,0.335,4.118,8.7649,0.5466,-0.8115,0.086
1764311935560,0.4379,3.7974,9.0951,1.1806,-2.2613,0.078
1764311935570,0.4379,3.7974,9.0951,1.1806,-2.2613,0.078
1764311935580,0.8877,3.4983,11.5645,2.7622,-5.0041,-0.1703
1764311935590,0.8877,3.4983,11.5645,2.7622,-5.0041,-0.1703
1764311935600,1.9597,3.8716,11.9904,5.0041,-5.0041,-0.7515
1764311935610,1.9597,3.8716,11.9904,5.0041,-5.0041,-0.7515
1764311935620,2.144,4.331,9.9111,5.0041,-5.0041,-1.684
1764311935630,2.144,4.331,9.9111,5.0041,-5.0041,-1.684
1764311935640,1.8329,4.2233,9.2507,5.0041,-5.0041,-2.25
1764311935650,1.8329,4.2233,9.2507,5.0041,-5.0041,-2.25
1764311935660,1.5601,4.9579,6.5228,5.0041,-5.0041,-2.5687
1764311935670,1.5601,4.9579,6.5228,5.0041,-5.0041,-2.5687
1764311935680,-1.4046,1.9932,3.204,5.0041,-5.0041,-2.9691
1764311935690,-1.4046,1.9932,3.204,5.0041,-5.0041,-2.9691
1764311935700,-7.8269,-0.7011,-3.015,5.0041,-5.0041,-2.364
1764311935710,-7.8269,-0.7011,-3.015,5.0041,-5.0041,-2.364
1764311935720,-8.5974,-0.1412,-15.5725,4.3278,-0.7986,-0.6141
1764311935730,-8.5974,-0.1412,-15.5725,4.3278,-0.7986,-0.6141
1764311935740,-1.4979,2.7685,-23.0357,-0.6745,3.3181,-0.0719
1764311935750,-1.4979,2.7685,-23.0357,-0.6745,3.3181,-0.0719
1764311935760,-0.8638,2.9791,-12.2201,-2.2962,2.2242,-0.607
1764311935770,-0.8638,2.9791,-12.2201,-2.2962,2.2242,-0.607
1764311935780,-3.5581,0.9141,-5.4604,-1.3729,1.3302,-0.58
1764311935790,-3.5581,0.9141,-5.4604,-1.3729,1.3302,-0.58
1764311935800,-4.6564,1.1007,-6.4128,-0.2427,1.4409,0.0446
1764311935810,-4.6564,1.1007,-6.4128,-0.2427,1.4409,0.0446
1764311935820,-1.3687,2.345,-11.275,0.1061,1.7683,0.6918
1764311935830,-1.3687,2.345,-11.275,0.1061,1.7683,0.6918
1764311935840,2.8331,4.477,-16.3813,-0.7921,2.7715,0.8639
1764311935850,2.8331,4.477,-16.3813,-0.7921,2.7715,0.8639
1764311935860,5.5202,6.0586,-17.8002,-2.6308,4.3419,0.6287
1764311935870,5.5202,6.0586,-17.8002,-2.6308,4.3419,0.6287
1764311935880,6.3506,6.6999,-15.4959,-4.6615,5.0041,0.3039
1764311935890,6.3506,6.6999,-15.4959,-4.6615,5.0041,0.3039
1764311935900,6.2477,6.6353,-12.1196,-5.0041,5.0041,0.0906
1764311935910,6.2477,6.6353,-12.1196,-5.0041,5.0041,0.0906
1764311935920,6.1591,7.0875,-8.2648,-5.0041,5.0041,-0.1316
1764311935930,6.1591,7.0875,-8.2648,-5.0041,5.0041,-0.1316
1764311935940,6.5348,7.1258,-4.3813,-5.0041,5.0041,-0.442
1764311935950,6.5348,7.1258,-4.3813,-5.0041,5.0041,-0.442
1764311935960,6.0275,5.6112,-1.5482,-5.0041,5.0041,-1.0766
1764311935970,6.0275,5.6112,-1.5482,-5.0041,5.0041,-1.0766
1764311935980,2.4622,4.7186,1.7779,-5.0041,5.0041,-1.5017
1764311935990,2.4622,4.7186,1.7779,-5.0041,5.0041,-1.5017
1764311936000,0.2201,3.539,3.9338,-5.0041,5.0041,-1.5076
1764311936010,0.2201,3.539,3.9338,-5.0041,5.0041,-1.5076
