Timestamp,ax,ay,az,gx,gy,gz
1764394246650,0.2919,5.8457,7.6905,0.3328,-0.2773,0.0122
1764394246660,0.4092,5.8792,7.9346,0.3404,-0.2854,0.0396
1764394246670,0.4427,5.9629,7.8867,0.3958,-0.2488,0.0812
1764394246680,0.3685,6.0203,7.5613,0.4058,-0.2301,0.0964
1764394246690,0.1866,6.0371,7.1163,0.3677,-0.2274,0.1138
1764394246700,0.1795,5.9653,7.0014,0.332,-0.2413,0.1353
1764394246710,0.8399,5.8361,6.5803,0.2237,-0.4012,0.1892
1764394246720,1.2347,6.0323,7.7958,0.2298,-0.5886,0.1822
1764394246730,1.8664,6.1831,7.9968,0.3522,-0.5351,0.1107
1764394246740,2.0506,6.5731,7.8485,0.4061,-0.5137,-0.0244
1764394246750,1.3663,6.5037,7.4943,0.3714,-0.3158,-0.1736
1764394246760,0.7681,6.3864,7.0588,0.2645,-0.1697,-0.1909
1764394246770,0.2082,6.475,6.8243,0.0347,-0.0165,-0.0826
1764394246780,0.122,6.6449,6.7549,-0.1312,0.0852,0.0186
1764394246790,0.2489,6.7143,6.8363,-0.3363,0.21,0.1132
1764394246800,0.3613,6.6257,6.9392,-0.484,0.317,0.166
1764394246810,0.859,6.341,7.1067,-0.6574,0.4189,0.2136
1764394246820,1.2491,6.0993,7.6666,-0.7135,0.4649,0.2049
1764394246830,1.4548,6.0395,7.8844,-0.6634,0.4678,0.1442
1764394246840,1.4189,5.9892,7.9107,-0.6043,0.43,0.0982
