Timestamp,ax,ay,az,gx,gy,gz
1764311533550,1.9525,4.9651,7.9107,0.1949,-0.1428,0.0111
1764311533560,1.9286,4.9771,7.858,0.1529,-0.0449,0.026
1764311533570,1.7396,5.0871,7.6379,0.1185,0.0171,0.0429
1764311533580,1.8497,5.0536,7.1402,0.0229,0.0777,0.1013
1764311533590,1.7324,4.9531,7.0995,-0.1205,0.1675,0.1422
1764311533600,1.6845,5.0417,6.8172,-0.2932,0.3363,0.1811
1764311533610,1.7157,5.2235,6.475,-0.487,0.516,0.2031
1764311533620,2.2349,5.2068,5.9581,-0.8503,0.7911,0.1863
1764311533630,2.455,5.1206,5.6255,-1.1096,0.9114,0.144
1764311533640,3.0413,4.7426,6.475,-1.3488,0.7434,0.0666
1764311533650,3.5797,4.5583,9.3464,-1.3285,0.307,-0.0128
1764311533660,5.135,5.6973,12.2441,-0.6726,-0.0531,-0.2689
1764311533670,5.2522,5.6686,12.3254,-0.1506,-0.0808,-0.5883
1764311533680,4.4363,5.4891,12.3206,0.1738,-0.13,-0.8259
1764311533690,2.3115,4.7689,11.6818,0.4322,-0.022,-0.932
1764311533700,0.5408,4.0128,9.4995,0.6242,-0.091,-0.6975
1764311533710,-0.323,3.7137,8.8941,0.7051,-0.2989,-0.5003
1764311533720,-0.5384,3.3882,8.2217,0.7465,-0.3642,-0.3152
1764311533730,-0.5456,3.4409,7.6834,0.6982,-0.3908,-0.1814
1764311533740,-0.5408,3.8118,7.4967,0.5687,-0.363,-0.0108
