Timestamp,ax,ay,az,gx,gy,gz
1764388825480,9.2207,-1.544,7.8473,0.463,-0.8526,-0.3877
1764388825490,9.2207,-1.544,7.8473,0.4459,-1.3503,-0.8036
1764388825500,7.785,-2.016,9.0371,0.4459,-1.3503,-0.8036
1764388825510,7.785,-2.016,9.0371,0.9369,-1.9719,-0.9429
1764388825520,8.0291,-2.0644,10.075,0.9369,-1.9719,-0.9429
1764388825530,8.0291,-2.0644,10.075,1.6777,-2.5004,-1.0211
1764388825540,8.6189,-1.5667,9.5462,1.6777,-2.5004,-1.0211
1764388825550,8.6189,-1.5667,9.5462,1.6777,-2.5004,-1.0211
1764388825560,9.8931,-1.0564,7.9155,2.3162,-2.9919,-1.2324
1764388825570,9.8931,-1.0564,7.9155,2.3162,-2.9919,-1.2324
1764388825580,9.8931,-1.0564,7.9155,2.728,-3.8969,-1.6067
1764388825590,12.0538,0.2058,7.0935,2.728,-3.8969,-1.6067
1764388825600,12.0538,0.2058,7.0935,3.2994,-5.3035,-2.3425
1764388825610,13.2562,0.7675,6.5994,3.2994,-5.3035,-2.3425
1764388825620,13.2562,0.7675,6.5994,3.7446,-6.3574,-3.1088
1764388825630,12.2608,0.198,6.9811,3.7446,-6.3574,-3.1088
1764388825640,12.2608,0.198,6.9811,3.8495,-6.3481,-3.4567
1764388825650,12.058,0.3224,6.606,3.8495,-6.3481,-3.4567
1764388825660,12.058,0.3224,6.606,4.122,-6.1253,-3.6754
1764388825670,12.1555,1.3579,4.0451,4.122,-6.1253,-3.6754
1764388825680,12.1555,1.3579,4.0451,4.122,-6.1253,-3.6754
1764388825690,12.1555,1.3579,4.0451,4.5085,-6.5162,-4.074
1764388825700,10.3071,1.4806,2.1978,4.5085,-6.5162,-4.074
1764388825710,10.3071,1.4806,2.1978,4.7145,-6.8376,-4.2689
1764388825720,6.8883,0.6251,1.1456,4.7145,-6.8376,-4.2689
1764388825730,6.8883,0.6251,1.1456,4.4457,-6.1534,-3.9193
1764388825740,4.0947,0.317,-0.2662,4.4457,-6.1534,-3.9193
1764388825750,4.0947,0.317,-0.2662,3.857,-4.7379,-3.2616
1764388825760,2.2971,0.4277,-2.5902,3.857,-4.7379,-3.2616
1764388825770,2.2971,0.4277,-2.5902,3.0574,-3.2681,-2.432
1764388825780,1.7815,0.8052,-5.3964,3.0574,-3.2681,-2.432
1764388825790,1.7815,0.8052,-5.3964,2.0378,-2.0965,-1.684
1764388825800,1.6475,1.1151,-6.7107,2.0378,-2.0965,-1.684
1764388825810,1.6475,1.1151,-6.7107,0.9638,-1.135,-1.0585
1764388825820,2.1715,1.4022,-6.6538,0.9638,-1.135,-1.0585
1764388825830,2.1715,1.4022,-6.6538,0.9638,-1.135,-1.0585
1764388825840,2.4467,1.6427,-6.2632,0.0751,-0.2517,-0.5938
1764388825850,2.4467,1.6427,-6.2632,0.0751,-0.2517,-0.5938
1764388825860,2.4467,1.6427,-6.2632,-0.5421,0.3196,-0.2848
1764388825870,2.7697,1.937,-5.8062,-0.5421,0.3196,-0.2848
1764388825880,2.7697,1.937,-5.8062,-0.8031,0.4549,-0.1504
1764388825890,2.7631,2.083,-5.5244,-0.8031,0.4549,-0.1504
1764388825900,2.7631,2.083,-5.5244,-0.9177,0.3914,-0.1162
1764388825910,1.9322,1.8437,-4.6648,-0.9177,0.3914,-0.1162
1764388825920,1.9322,1.8437,-4.6648,-0.9322,0.3516,0.0379
1764388825930,0.987,1.5757,-3.7741,-0.9322,0.3516,0.0379
1764388825940,0.987,1.5757,-3.7741,-0.9322,0.3516,0.0379
1764388825950,0.7831,1.5075,-3.4534,-0.7892,0.305,0.3115
1764388825960,0.7831,1.5075,-3.4534,-0.7892,0.305,0.3115
1764388825970,0.8459,1.0702,-3.7777,-0.504,0.137,0.5986
1764388825980,0.8459,1.0702,-3.7777,-0.504,0.137,0.5986
1764388825990,0.8459,1.0702,-3.7777,-0.4612,0.173,0.8474
1764388826000,-0.5348,0.0544,-3.4253,-0.4612,0.173,0.8474
1764388826010,-0.5348,0.0544,-3.4253,-0.9497,1.0883,1.3645
1764388826020,-4.5099,-1.8251,-2.9683,-0.9497,1.0883,1.3645
1764388826030,-4.5099,-1.8251,-2.9683,-2.2761,3.3587,2.8506
1764388826040,-8.1129,-4.7725,-3.2812,-2.2761,3.3587,2.8506
1764388826050,-8.1129,-4.7725,-3.2812,-4.4208,6.1962,5.5308
1764388826060,-8.0937,-8.0285,-3.2124,-4.4208,6.1962,5.5308
1764388826070,-8.0937,-8.0285,-3.2124,-7.6285,9.2925,8.5619
1764388826080,-4.4237,-15.4481,-1.075,-7.6285,9.2925,8.5619
1764388826090,-4.4237,-15.4481,-1.075,-7.6285,9.2925,8.5619
1764388826100,1.1934,-26.4897,7.5266,-12.259,12.7423,11.2101
1764388826110,1.1934,-26.4897,7.5266,-12.259,12.7423,11.2101
1764388826120,1.1934,-26.4897,7.5266,-17.2481,16.5466,12.4282
1764388826130,5.805,-32.525,20.1266,-17.2481,16.5466,12.4282
