Timestamp,ax,ay,az,gx,gy,gz
1764311214960,4.398,2.4694,8.1093,0.015,-0.1796,-0.0391
1764311214970,4.879,2.5005,8.3605,0.0451,-0.252,0.0012
1764311214980,5.1278,2.7541,8.2887,0.0794,-0.2714,0.0202
1764311214990,5.1015,2.8355,8.0303,0.1086,-0.3097,0.0104
1764311215000,5.1757,2.7565,7.8509,0.1028,-0.3545,0.0075
1764311215010,5.281,2.7254,7.8772,0.095,-0.3868,-0.0055
1764311215020,5.3025,2.7541,7.8389,0.1025,-0.3827,-0.0131
1764311215030,5.3527,2.723,7.8006,0.1055,-0.3592,-0.0246
1764311215040,5.4197,2.7876,7.7192,0.1029,-0.358,-0.0243
1764311215050,5.5155,2.8307,7.6283,0.0887,-0.3334,-0.0203
1764311215060,5.6088,2.857,7.6522,0.086,-0.3334,-0.0273
1764311215070,5.6949,2.8475,7.6546,0.0774,-0.3577,-0.0403
1764311215080,5.7428,2.8881,7.6834,0.0765,-0.3778,-0.051
1764311215090,5.7165,2.9097,7.724,0.1098,-0.0638,-0.0382
1764311215100,5.324,3.216,6.2429,0.0454,0.243,-0.0095
1764311215110,5.8122,3.1633,6.2836,-0.0854,0.4749,-0.0052
1764311215120,5.86,3.6299,6.0036,-0.2674,0.6935,-0.0286
1764311215130,4.6899,3.204,6.5468,-0.4482,0.305,-0.1768
1764311215140,4.5894,2.0243,9.143,-0.5518,-0.2454,-0.3456
1764311215150,5.0345,1.5338,11.3013,-0.2523,-0.3175,-0.1962
1764311215160,5.7906,3.125,9.8871,0.2549,-0.0273,0.0121
1764311215170,5.7619,2.656,6.6903,0.2782,-0.0423,-0.0562
1764311215180,5.5872,2.7685,6.1902,0.16,-0.2008,-0.091
1764311215190,5.2259,3.0676,6.9894,0.0186,-0.2147,-0.1196
1764311215200,5.0345,2.9767,7.2718,-0.0189,-0.1225,-0.093
