Timestamp,ax,ay,az,gx,gy,gz
1764311099090,2.7948,2.9192,8.7697,0.0767,-0.1193,-0.033
1764311099100,2.7948,2.9192,8.7697,0.0767,-0.1193,-0.033
1764311099110,2.7876,2.9169,8.9635,0.1129,-0.3002,0.0913
1764311099120,2.7876,2.9169,8.9635,0.1129,-0.3002,0.0913
1764311099130,3.1059,2.924,9.5785,0.3474,-0.6321,0.1448
1764311099140,3.1059,2.924,9.5785,0.3474,-0.6321,0.1448
1764311099150,3.6802,3.1322,9.8824,0.6341,-1.0,0.1344
1764311099160,3.6802,3.1322,9.8824,0.6341,-1.0,0.1344
1764311099170,4.0199,3.4648,9.5833,0.847,-1.0728,0.0667
1764311099180,4.0199,3.4648,9.5833,0.847,-1.0728,0.0667
1764311099190,3.9482,3.4792,8.875,0.994,-1.0038,0.0318
1764311099200,3.9482,3.4792,8.875,0.994,-1.0038,0.0318
1764311099210,3.7687,3.7472,7.4608,0.9464,-0.779,0.0625
1764311099220,3.7687,3.7472,7.4608,0.9464,-0.779,0.0625
1764311099230,3.7328,3.9769,6.396,0.6406,-0.4873,0.1347
1764311099240,3.7328,3.9769,6.396,0.6406,-0.4873,0.1347
1764311099250,4.4602,4.1037,6.0491,0.1306,-0.0773,0.1097
1764311099260,4.4602,4.1037,6.0491,0.1306,-0.0773,0.1097
1764311099270,5.5537,4.41,5.6853,-0.2266,0.85,0.0851
1764311099280,5.5537,4.41,5.6853,-0.2266,0.85,0.0851
1764311099290,4.6804,5.1852,4.0869,-1.1261,1.6182,-0.4413
1764311099300,4.6804,5.1852,4.0869,-1.1261,1.6182,-0.4413
1764311099310,2.6249,1.9908,9.3248,-1.6797,1.091,-0.6057
1764311099320,2.6249,1.9908,9.3248,-1.6797,1.091,-0.6057
1764311099330,3.1825,3.74,10.2221,-0.9513,1.0266,-0.0855
1764311099340,3.1825,3.74,10.2221,-0.9513,1.0266,-0.0855
