Timestamp,ax,ay,az,gx,gy,gz
1764311581280,2.79,4.867,7.8497,0.0319,-0.0328,0.0173
1764311581290,2.79,4.867,7.8497,-0.0101,0.0458,-0.0133
1764311581300,2.5825,4.8066,7.8694,-0.0101,0.0458,-0.0133
1764311581310,2.5825,4.8066,7.8694,-0.1022,0.2263,0.0429
1764311581320,2.5059,5.1906,7.1527,-0.1022,0.2263,0.0429
1764311581330,2.5059,5.1906,7.1527,-0.3873,0.3691,0.0742
1764311581340,2.8457,4.9759,6.8512,-0.3873,0.3691,0.0742
1764311581350,2.8457,4.9759,6.8512,-0.6739,0.3192,0.0061
1764311581360,3.8584,4.9053,9.0036,-0.6739,0.3192,0.0061
1764311581370,3.8584,4.9053,9.0036,-0.6739,0.3192,0.0061
1764311581380,4.471,5.3438,10.5715,-0.3688,0.1003,-0.2524
1764311581390,4.471,5.3438,10.5715,-0.3688,0.1003,-0.2524
1764311581400,4.471,5.3438,10.5715,0.2355,-0.0976,-0.6132
1764311581410,2.409,4.6008,9.8776,0.2355,-0.0976,-0.6132
1764311581420,2.409,4.6008,9.8776,0.5718,-0.2343,-0.5215
1764311581430,1.0851,4.06,8.4933,0.5718,-0.2343,-0.5215
1764311581440,1.0851,4.06,8.4933,0.633,-0.3224,-0.2138
1764311581450,1.0851,4.06,8.4933,0.633,-0.3224,-0.2138
