Timestamp,ax,ay,az,gx,gy,gz
1764393802800,0.536,5.0177,7.7599,0.0205,0.0035,-0.1017
1764393802810,-0.079,4.8909,7.4465,0.0107,-0.0437,-0.0551
1764393802820,0.2991,4.8646,8.1523,0.0053,-0.2529,0.0449
1764393802830,0.5647,4.8168,8.7793,0.0692,-0.2938,0.1049
1764393802840,0.7825,4.989,9.21,0.1251,-0.3039,0.1086
1764393802850,0.8136,4.8838,9.0568,0.2295,-0.3645,0.11
1764393802860,0.9356,4.9938,9.3153,0.329,-0.4485,0.1159
1764393802870,0.9117,5.0728,9.3224,0.4722,-0.4724,0.115
1764393802880,0.7202,5.0871,8.997,0.5693,-0.3442,0.1255
1764393802890,0.524,5.2259,7.803,0.5203,-0.1377,0.1623
1764393802900,0.7537,5.6447,7.4465,0.3175,-0.0376,0.244
1764393802910,1.4166,6.006,7.5805,0.0501,0.2483,0.2833
1764393802920,4.0702,6.3242,7.346,-0.2892,0.8772,0.2648
1764393802930,2.5842,6.2309,6.4271,-0.7321,1.2521,0.1407
1764393802940,0.8279,6.1663,6.9033,-1.1164,1.235,-0.0538
1764393802950,0.0957,5.6399,7.87,-1.142,1.0314,-0.1165
1764393802960,-0.0287,4.6636,8.8343,-0.9531,0.6431,-0.1179
1764393802970,0.0861,3.8836,9.7866,-0.6464,0.2488,-0.0892
1764393802980,0.0694,3.5557,10.5045,-0.29,0.1348,-0.056
1764393802990,0.3852,3.6802,10.2413,0.0325,0.235,0.009
