Timestamp,ax,ay,az,gx,gy,gz
1764313134860,-9.1071,-2.12,7.8844,1.0748,-1.7958,-0.954
1764313134870,-8.6237,-2.0315,7.523,1.2471,-2.0003,-0.6628
1764313134880,-8.6237,-2.0315,7.523,1.2471,-2.0003,-0.6628
1764313134890,-8.1452,-1.6223,6.5276,1.0861,-2.016,-0.4537
1764313134900,-8.1452,-1.6223,6.5276,1.0861,-2.016,-0.4537
1764313134910,-7.4847,-1.4405,5.8409,1.0934,-2.9706,-0.4146
1764313134920,-7.4847,-1.4405,5.8409,1.0934,-2.9706,-0.4146
1764313134930,-6.4343,-1.3017,6.3529,1.7187,-5.0041,-0.6347
1764313134940,-6.4343,-1.3017,6.3529,1.7187,-5.0041,-0.6347
1764313134950,-4.9531,-1.0122,9.2411,3.0998,-5.0041,-0.9772
1764313134960,-4.9531,-1.0122,9.2411,3.0998,-5.0041,-0.9772
1764313134970,-2.8977,-0.7801,12.8207,4.9369,-5.0041,-1.1799
1764313134980,-2.8977,-0.7801,12.8207,4.9369,-5.0041,-1.1799
1764313134990,-0.2201,0.3446,13.7587,5.0041,-5.0041,-1.1649
1764313135000,-0.2201,0.3446,13.7587,5.0041,-5.0041,-1.1649
1764313135010,0.8255,2.077,13.8473,5.0041,-5.0041,-0.7818
1764313135020,0.8255,2.077,13.8473,5.0041,-5.0041,-0.7818
1764313135030,2.3258,3.3547,9.2363,4.4083,-4.4897,-0.011
1764313135040,3.7998,4.4937,5.2666,0.9618,0.5722,0.5799
1764313135050,3.7998,4.4937,5.2666,0.9618,0.5722,0.5799
1764313135060,3.7998,4.4937,5.2666,0.9618,0.5722,0.5799
1764313135070,3.9434,5.4197,3.7878,-1.5977,3.4274,0.6632
1764313135080,2.8953,5.2642,4.9866,-2.2367,2.6794,0.182
1764313135090,2.8953,5.2642,4.9866,-2.2367,2.6794,0.182
1764313135100,2.8953,5.2642,4.9866,-2.2367,2.6794,0.182
1764313135110,2.266,4.4148,8.3486,-0.8427,0.3184,-0.2778
1764313135120,2.266,4.4148,8.3486,-0.8427,0.3184,-0.2778
1764313135130,1.3567,2.9121,9.5019,0.473,-1.0386,-0.5105
1764313135140,1.3567,2.9121,9.5019,0.473,-1.0386,-0.5105
1764313135150,0.9165,2.1942,8.8439,0.7036,-0.8262,-0.1637
1764313135160,1.7539,2.8762,7.8389,0.1214,0.1003,0.2359
1764313135170,1.7539,2.8762,7.8389,0.1214,0.1003,0.2359
1764313135180,1.7539,2.8762,7.8389,0.1214,0.1003,0.2359
1764313135190,2.8211,3.9362,8.15,-0.5605,0.7908,0.3819
1764313135200,2.8211,3.9362,8.15,-0.5605,0.7908,0.3819
1764313135210,3.3787,4.0439,9.052,-0.788,0.9296,0.2454
1764313135220,3.3787,4.0439,9.052,-0.788,0.9296,0.2454
1764313135230,2.9408,3.8572,9.8895,-0.4846,0.6122,0.0093
1764313135240,2.9408,3.8572,9.8895,-0.4846,0.6122,0.0093
1764313135250,1.5194,2.8355,10.0427,0.1014,0.1709,-0.1226
1764313135260,1.5194,2.8355,10.0427,0.1014,0.1709,-0.1226
1764313135270,0.6724,2.8187,9.2076,0.3882,-0.0735,0.1863
1764313135280,0.6724,2.8187,9.2076,0.3882,-0.0735,0.1863
1764313135290,1.395,2.9886,9.2578,0.1326,0.2451,0.5831
1764313135300,1.395,2.9886,9.2578,0.1326,0.2451,0.5831
1764313135310,2.0506,3.2686,8.7362,-0.3694,0.899,0.7816
1764313135320,2.0506,3.2686,8.7362,-0.3694,0.899,0.7816
1764313135330,2.6417,3.5079,9.2291,-0.7112,1.1467,0.6833
1764313135340,2.6417,3.5079,9.2291,-0.7112,1.1467,0.6833
1764313135350,2.3761,3.338,9.7986,-0.4577,0.8633,0.4316
1764313135360,2.3761,3.338,9.7986,-0.4577,0.8633,0.4316
1764313135370,1.6487,3.192,9.7436,0.0481,0.2761,0.2605
1764313135380,1.6487,3.192,9.7436,0.0481,0.2761,0.2605
1764313135390,1.0504,2.8522,9.4229,0.3804,-0.1672,0.2527
1764313135400,1.0504,2.8522,9.4229,0.3804,-0.1672,0.2527
1764313135410,1.1773,2.9767,9.0592,0.4508,-0.2937,0.3673
1764313135420,1.1773,2.9767,9.0592,0.4508,-0.2937,0.3673
1764313135430,1.7061,3.0389,9.1669,0.3923,-0.233,0.4308
1764313135440,1.7061,3.0389,9.1669,0.3923,-0.233,0.4308
1764313135450,1.785,3.0796,8.9444,0.3752,-0.1066,0.4268
1764313135460,1.785,3.0796,8.9444,0.3752,-0.1066,0.4268
