Timestamp,ax,ay,az,gx,gy,gz
1764311426530,1.8712,4.8957,8.2816,-0.0205,-0.0603,0.009
1764311426540,2.0291,4.7569,8.8558,0.0257,-0.0525,0.0333
1764311426550,2.0004,4.7856,8.394,0.0672,0.0751,0.0707
1764311426560,1.8353,4.8766,7.6594,0.0389,0.1231,0.0982
1764311426570,1.6822,4.9101,7.389,-0.0388,0.1547,0.1521
1764311426580,1.9693,5.0106,7.1163,-0.1976,0.3564,0.215
1764311426590,2.6393,5.3504,6.4487,-0.4152,0.5741,0.2014
1764311426600,3.0891,5.4221,6.4056,-0.6283,0.6837,0.144
1764311426610,3.3452,5.8361,6.329,-0.7944,0.639,0.0751
1764311426620,4.4722,5.8122,10.069,-0.7039,-0.2505,-0.066
1764311426630,5.1446,5.592,11.8899,-0.0044,-0.3848,-0.3184
1764311426640,4.4363,5.0536,10.7486,0.4429,-0.2605,-0.5831
1764311426650,3.0461,4.7306,9.7747,0.5669,-0.2341,-0.6672
1764311426660,1.3615,4.5488,8.9372,0.5308,-0.2112,-0.5997
1764311426670,0.189,4.2305,8.1308,0.4525,-0.1926,-0.4056
1764311426680,-0.3805,3.5988,7.3149,0.3154,-0.1946,-0.1503
1764311426690,-0.1579,3.7998,7.3364,0.1738,-0.1755,0.0411
1764311426700,0.4235,4.2281,7.4584,0.0745,-0.1048,0.1617
1764311426710,1.2251,4.7091,7.401,-0.0246,-0.0089,0.2673
1764311426720,2.1081,5.0704,7.3747,-0.1141,0.0128,0.3349
