Timestamp,ax,ay,az,gx,gy,gz
1764311505160,0.8925,4.7952,7.4345,-0.0493,0.2445,0.0559
1764311505170,0.8925,4.7952,7.4345,-0.0493,0.2445,0.0559
1764311505180,1.3304,5.1613,6.4487,-0.4291,0.4546,0.2587
1764311505190,1.3304,5.1613,6.4487,-0.4291,0.4546,0.2587
1764311505200,2.3809,5.3551,6.2716,-1.0009,0.7239,0.2101
1764311505210,2.3809,5.3551,6.2716,-1.0009,0.7239,0.2101
1764311505220,3.8501,5.2905,10.3298,-1.0229,-0.0067,0.0206
1764311505230,3.8501,5.2905,10.3298,-1.0229,-0.0067,0.0206
1764311505240,4.532,5.269,11.2678,-0.1304,-0.1617,-0.4082
1764311505250,4.532,5.269,11.2678,-0.1304,-0.1617,-0.4082
1764311505260,2.2828,5.2044,10.6528,0.3693,-0.1712,-0.6797
1764311505270,2.2828,5.2044,10.6528,0.3693,-0.1712,-0.6797
1764311505280,0.2608,3.8692,8.4778,0.4,-0.1089,-0.456
1764311505290,0.2608,3.8692,8.4778,0.4,-0.1089,-0.456
1764311505300,-0.2632,3.7424,7.736,0.2705,-0.1151,-0.1345
1764311505310,-0.2632,3.7424,7.736,0.2705,-0.1151,-0.1345
