Timestamp,ax,ay,az,gx,gy,gz
1764311619570,2.3007,4.468,7.9328,0.1504,-0.0874,0.0191
1764311619580,2.3007,4.468,7.9328,0.1504,-0.0874,0.0191
1764311619590,2.0734,4.6026,7.0397,0.0319,0.0993,0.0887
1764311619600,2.0734,4.6026,7.0397,0.0319,0.0993,0.0887
1764311619610,2.0734,4.6026,7.0397,-0.3571,0.5122,0.2135
1764311619620,2.6524,4.8849,5.5352,-0.3571,0.5122,0.2135
1764311619630,2.6524,4.8849,5.5352,-1.2083,1.0186,0.1658
1764311619640,3.9033,4.6265,5.8158,-1.2083,1.0186,0.1658
1764311619650,3.9033,4.6265,5.8158,-1.7039,0.739,-0.1213
1764311619660,4.7599,4.5284,12.4044,-1.7039,0.739,-0.1213
1764311619670,4.7599,4.5284,12.4044,-0.4459,0.3155,-0.3864
1764311619680,3.6257,3.8219,12.2321,-0.4459,0.3155,-0.3864
1764311619690,3.6257,3.8219,12.2321,0.3783,-0.1924,-0.5386
1764311619700,1.1007,3.2794,11.205,0.3783,-0.1924,-0.5386
1764311619710,1.1007,3.2794,11.205,0.3783,-0.1924,-0.5386
1764311619720,0.204,3.1125,9.4738,0.9339,-0.6611,-0.36
1764311619730,0.204,3.1125,9.4738,1.058,-0.7776,-0.0191
