Timestamp,ax,ay,az,gx,gy,gz
1764393967820,1.4548,4.7689,8.3557,-0.3054,0.3038,-0.0672
1764393967830,0.9476,4.6469,8.3821,-0.3239,0.3018,-0.0609
1764393967840,0.7107,4.398,8.3103,-0.3259,0.2607,-0.0137
1764393967850,0.7346,4.1085,8.5137,-0.2706,0.0999,0.0964
1764393967860,0.6963,4.1228,8.6883,-0.1605,-0.1064,0.1646
1764393967870,1.0098,4.1348,9.3224,0.0234,-0.3946,0.1695
1764393967880,1.0504,4.1372,9.521,0.2405,-0.6918,0.157
1764393967890,1.3208,4.4985,9.8656,0.6426,-1.1553,0.1177
1764393967900,1.4453,4.5368,9.8991,0.8537,-1.378,0.0857
1764393967910,1.8114,4.5846,9.6885,1.2375,-1.658,0.0212
1764393967920,2.132,4.7306,9.4253,1.337,-1.6805,-0.005
1764393967930,3.6179,5.0776,9.3823,1.3225,-1.3896,-0.0336
1764393967940,8.327,5.4796,9.6239,1.1321,-0.6901,-0.0612
1764393967950,3.07,6.5731,6.4104,0.2205,0.4035,-0.2669
1764393967960,0.2345,6.3194,6.5276,-0.3987,0.5971,-0.5739
1764393967970,-1.0576,4.5176,8.3677,-0.5256,0.489,-0.5811
1764393967980,-0.8566,3.3547,8.8582,-0.4044,0.214,-0.27
1764393967990,-0.2177,3.1346,9.7579,-0.2323,-0.0835,0.1978
1764393968000,1.1988,3.7687,10.5045,-0.0301,0.2999,0.4177
1764393968010,2.3306,4.3095,9.4899,0.086,0.6811,0.3949
1764393968020,2.5938,4.599,8.741,0.1315,0.7738,0.3644
