Timestamp,ax,ay,az,gx,gy,gz
1764312669020,-0.1472,3.2339,9.1089,0.2773,-0.5489,-0.0415
1764312669030,0.1896,3.3338,9.5713,0.2773,-0.5489,-0.0415
1764312669040,0.1896,3.3338,9.5713,0.518,-0.8358,-0.1078
1764312669050,0.1896,3.3338,9.5713,0.518,-0.8358,-0.1078
1764312669060,-0.1089,3.0305,9.8333,0.518,-0.8358,-0.1078
1764312669070,-0.1089,3.0305,9.8333,0.6907,-0.8603,0.0009
1764312669080,-0.5426,2.8965,9.4098,0.6907,-0.8603,0.0009
1764312669090,-0.5426,2.8965,9.4098,0.7555,-0.9934,0.2269
1764312669100,-0.5683,2.9587,8.6429,0.7555,-0.9934,0.2269
1764312669110,-0.5683,2.9587,8.6429,1.0282,-1.7619,0.4314
1764312669120,-0.1071,2.9115,8.9617,1.0282,-1.7619,0.4314
1764312669130,-0.1071,2.9115,8.9617,1.6154,-2.8094,0.5502
1764312669140,0.7131,3.256,9.3882,1.6154,-2.8094,0.5502
1764312669150,0.7131,3.256,9.3882,2.3077,-3.6899,0.6074
1764312669160,0.7131,3.256,9.3882,2.3077,-3.6899,0.6074
1764312669170,0.8518,3.2399,9.5378,2.3077,-3.6899,0.6074
1764312669180,1.8365,4.0995,9.0622,2.8482,-4.0094,0.8303
1764312669190,1.8365,4.0995,9.0622,2.8482,-4.0094,0.8303
1764312669200,1.8365,4.0995,9.0622,2.5362,-2.9714,0.9757
1764312669210,2.6417,4.6008,6.9595,2.5362,-2.9714,0.9757
1764312669220,2.6417,4.6008,6.9595,1.4378,-1.3812,1.0597
1764312669230,4.6277,5.4251,6.9583,1.4378,-1.3812,1.0597
1764312669240,4.6277,5.4251,6.9583,-0.0912,1.2399,0.9175
1764312669250,8.9719,7.2377,7.7163,-0.0912,1.2399,0.9175
1764312669260,8.9719,7.2377,7.7163,-2.6385,6.5983,-0.0383
1764312669270,12.5898,8.866,6.0168,-2.6385,6.5983,-0.0383
1764312669280,12.5898,8.866,6.0168,-2.6385,6.5983,-0.0383
1764312669290,13.3053,8.9139,-3.2195,-6.3263,14.711,-1.8043
1764312669300,13.3053,8.9139,-3.2195,-6.3263,14.711,-1.8043
1764312669310,7.8341,6.0239,-7.4148,-9.2761,19.0579,-3.793
1764312669320,7.8341,6.0239,-7.4148,-9.2761,19.0579,-3.793
1764312669330,7.8341,6.0239,-7.4148,-8.5582,16.2069,-5.0599
1764312669340,-3.9278,-0.7627,-5.6979,-8.5582,16.2069,-5.0599
1764312669350,-3.9278,-0.7627,-5.6979,-4.5714,8.035,-5.0546
1764312669360,-15.2501,-8.8552,-3.5498,-4.5714,8.035,-5.0546
1764312669370,-15.2501,-8.8552,-3.5498,-1.0385,-0.9445,-3.4331
1764312669380,-17.7021,-10.2844,8.4658,-1.0385,-0.9445,-3.4331
1764312669390,-17.7021,-10.2844,8.4658,0.1813,-3.3277,-1.1167
1764312669400,-8.1948,-4.9753,16.4979,0.1813,-3.3277,-1.1167
1764312669410,-8.1948,-4.9753,16.4979,0.3502,-0.3622,-1.0177
1764312669420,-8.1948,-4.9753,16.4979,0.3502,-0.3622,-1.0177
