Timestamp,ax,ay,az,gx,gy,gz
1764393775830,0.4403,4.9101,8.4419,-0.0389,-0.0014,-0.0906
1764393775840,0.4403,4.9101,8.4419,-0.0389,-0.0014,-0.0906
1764393775850,0.0144,4.6469,8.3557,-0.0867,-0.071,0.0008
1764393775860,0.0144,4.6469,8.3557,-0.0867,-0.071,0.0008
1764393775870,0.4259,4.7234,9.0138,-0.0299,-0.1529,0.1
1764393775880,0.4259,4.7234,9.0138,-0.0299,-0.1529,0.1
1764393775890,0.5815,4.812,9.1478,0.0858,-0.1617,0.1077
1764393775900,0.5815,4.812,9.1478,0.0858,-0.1617,0.1077
1764393775910,0.5838,4.7713,8.9707,0.1939,-0.2454,0.1272
1764393775920,0.5838,4.7713,8.9707,0.1939,-0.2454,0.1272
1764393775930,0.6939,4.7976,9.0162,0.2957,-0.3222,0.1408
1764393775940,0.6939,4.7976,9.0162,0.2957,-0.3222,0.1408
1764393775950,0.4044,4.879,8.5519,0.3424,-0.1121,0.1674
1764393775960,0.4044,4.879,8.5519,0.3424,-0.1121,0.1674
1764393775970,0.5192,5.0991,7.7671,0.1168,0.1009,0.2851
1764393775980,0.5192,5.0991,7.7671,0.1168,0.1009,0.2851
1764393775990,2.3665,5.537,7.6331,-0.2899,0.6675,0.3114
1764393776000,2.3665,5.537,7.6331,-0.2899,0.6675,0.3114
1764393776010,0.4355,5.3049,7.2407,-0.7132,0.7906,0.1263
1764393776020,0.4355,5.3049,7.2407,-0.7132,0.7906,0.1263
1764393776030,0.2656,4.4195,8.6285,-0.5814,0.1425,0.1353
1764393776040,0.2656,4.4195,8.6285,-0.5814,0.1425,0.1353
