Timestamp,ax,ay,az,gx,gy,gz
1764394257350,1.7013,6.3984,7.6164,0.1095,-0.1228,-0.0035
1764394257360,1.7013,6.3984,7.6164,0.1095,-0.1228,-0.0035
1764394257370,0.5097,5.5394,8.0782,0.2604,-0.0822,-0.0159
1764394257380,0.5097,5.5394,8.0782,0.2604,-0.0822,-0.0159
1764394257390,0.3781,5.8744,6.073,-0.0767,0.3367,0.3644
1764394257400,0.3781,5.8744,6.073,-0.0767,0.3367,0.3644
1764394257410,3.1705,6.7669,6.5731,-0.4612,0.2344,0.3752
1764394257420,3.1705,6.7669,6.5731,-0.4612,0.2344,0.3752
1764394257430,4.5488,6.9344,10.7198,0.3082,-0.4093,-0.2787
1764394257440,4.5488,6.9344,10.7198,0.3082,-0.4093,-0.2787
1764394257450,1.3472,6.4941,6.8722,0.7711,-0.4423,-0.6061
1764394257460,1.3472,6.4941,6.8722,0.7711,-0.4423,-0.6061
1764394257470,0.1316,6.8028,5.8887,0.4725,-0.5188,-0.1116
1764394257480,0.1316,6.8028,5.8887,0.4725,-0.5188,-0.1116
1764394257490,1.3783,6.9392,6.3553,-0.051,-0.161,0.1593
1764394257500,1.3783,6.9392,6.3553,-0.051,-0.161,0.1593
1764394257510,1.2156,6.5348,5.9318,-0.555,0.3534,0.1353
1764394257520,1.2156,6.5348,5.9318,-0.555,0.3534,0.1353
