Timestamp,ax,ay,az,gx,gy,gz
1764393756510,1.2969,6.9631,6.4606,-0.027,-0.0724,-0.0257
1764393756520,1.2969,6.9631,6.4606,-0.027,-0.0724,-0.0257
1764393756530,1.2706,6.6568,6.5946,-0.0333,-0.1106,0.078
1764393756540,1.2706,6.6568,6.5946,-0.0333,-0.1106,0.078
1764393756550,1.7228,6.8267,6.7214,-0.017,-0.118,0.1388
1764393756560,1.7228,6.8267,6.7214,-0.017,-0.118,0.1388
1764393756570,1.9382,7.0086,6.5898,0.0011,-0.1355,0.0997
1764393756580,1.9382,7.0086,6.5898,0.0011,-0.1355,0.0997
1764393756590,1.8353,6.999,6.6497,-0.0153,-0.1371,0.0678
1764393756600,1.8353,6.999,6.6497,-0.0153,-0.1371,0.0678
1764393756610,1.7635,6.9583,6.6832,-0.0148,-0.1881,0.0586
1764393756620,1.7635,6.9583,6.6832,-0.0148,-0.1881,0.0586
1764393756630,1.7396,6.8148,6.8507,0.0144,-0.1608,0.067
1764393756640,1.7396,6.8148,6.8507,0.0144,-0.1608,0.067
1764393756650,1.9214,7.1019,6.6138,0.0315,-0.1208,0.1084
1764393756660,1.9214,7.1019,6.6138,0.0315,-0.1208,0.1084
1764393756670,1.931,6.9894,6.5994,-0.0002,-0.1234,0.1016
1764393756680,1.931,6.9894,6.5994,-0.0002,-0.1234,0.1016
1764393756690,1.9214,6.877,6.5874,-0.0675,-0.1101,0.0999
1764393756700,1.9214,6.877,6.5874,-0.0675,-0.1101,0.0999
1764393756710,2.0722,6.8195,6.8339,-0.0666,-0.1287,0.0895
1764393756720,2.0722,6.8195,6.8339,-0.0666,-0.1287,0.0895
1764393756730,1.9693,6.8243,6.853,0.0224,-0.27,0.0492
1764393756740,1.9693,6.8243,6.853,0.0224,-0.27,0.0492
1764393756750,1.6774,6.6999,6.8435,0.1723,-0.5884,0.0336
1764393756760,1.6774,6.6999,6.8435,0.1723,-0.5884,0.0336
1764393756770,1.8425,6.9248,6.9081,0.3914,-1.0988,0.027
1764393756780,1.8425,6.9248,6.9081,0.3914,-1.0988,0.027
1764393756790,1.6223,7.3268,7.0349,0.6403,-1.4167,0.062
1764393756800,1.6223,7.3268,7.0349,0.6403,-1.4167,0.062
1764393756810,3.137,6.7837,6.2501,0.509,-0.556,0.224
1764393756820,3.137,6.7837,6.2501,0.509,-0.556,0.224
1764393756830,6.3864,7.5829,2.9288,-0.3908,2.02,0.1431
1764393756840,6.3864,7.5829,2.9288,-0.3908,2.02,0.1431
1764393756850,1.0146,7.7145,4.2257,-2.1912,1.0948,-0.7824
1764393756860,1.0146,7.7145,4.2257,-2.1912,1.0948,-0.7824
1764393756870,-1.3137,5.4748,8.2433,-1.8196,0.6643,-0.3283
1764393756880,-1.3137,5.4748,8.2433,-1.8196,0.6643,-0.3283
