Timestamp,ax,ay,az,gx,gy,gz
1764388633710,9.3033,0.6461,5.9988,1.1258,-0.4525,0.5189
1764388633720,9.3033,0.6461,5.9988,1.1258,-0.4525,0.5189
1764388633730,11.3252,2.4144,7.59,2.0236,-2.8246,0.1359
1764388633740,11.3252,2.4144,7.59,2.0236,-2.8246,0.1359
1764388633750,13.5577,2.5579,10.4471,3.6678,-4.7475,-0.7343
1764388633760,13.5577,2.5579,10.4471,3.6678,-4.7475,-0.7343
1764388633770,13.7444,2.5364,7.5517,4.8622,-5.0041,-1.5044
1764388633780,13.7444,2.5364,7.5517,4.8622,-5.0041,-1.5044
1764388633790,14.9527,3.9458,4.5775,5.0041,-5.0041,-2.1669
1764388633800,14.9527,3.9458,4.5775,5.0041,-5.0041,-2.1669
1764388633810,15.2734,4.678,3.1848,5.0041,-5.0041,-2.9867
1764388633820,15.2734,4.678,3.1848,5.0041,-5.0041,-2.9867
1764388633830,14.8642,4.922,2.4503,5.0041,-5.0041,-3.6331
1764388633840,14.8642,4.922,2.4503,5.0041,-5.0041,-3.6331
1764388633850,15.3619,5.9366,1.3017,5.0041,-5.0041,-4.335
1764388633860,15.3619,5.9366,1.3017,5.0041,-5.0041,-4.335
1764388633870,14.0818,5.2905,-0.9452,5.0041,-5.0041,-5.0041
1764388633880,14.0818,5.2905,-0.9452,5.0041,-5.0041,-5.0041
1764388633890,11.4449,4.2066,-3.5174,4.6974,-5.0041,-5.0041
1764388633900,11.4449,4.2066,-3.5174,4.6974,-5.0041,-5.0041
1764388633910,7.9298,2.7661,-5.3504,3.9031,-5.0041,-5.0041
1764388633920,7.9298,2.7661,-5.3504,3.9031,-5.0041,-5.0041
1764388633930,3.7472,1.139,-5.75,2.9027,-5.0041,-5.0041
1764388633940,3.7472,1.139,-5.75,2.9027,-5.0041,-5.0041
1764388633950,-0.5288,-0.012,-6.7167,1.6316,-4.0528,-5.0041
1764388633960,-0.5288,-0.012,-6.7167,1.6316,-4.0528,-5.0041
1764388633970,-4.2185,-1.2826,-7.1665,0.0363,-2.2478,-4.3914
1764388633980,-4.2185,-1.2826,-7.1665,0.0363,-2.2478,-4.3914
1764388633990,-5.9103,-1.2658,-6.7693,-1.4392,-0.6626,-3.2538
1764388634000,-5.9103,-1.2658,-6.7693,-1.4392,-0.6626,-3.2538
1764388634010,-5.6949,-1.2036,-5.1039,-2.3456,0.2164,-2.3098
1764388634020,-5.6949,-1.2036,-5.1039,-2.3456,0.2164,-2.3098
1764388634030,-5.281,-0.6843,-2.5005,-2.6296,0.6118,-1.6805
1764388634040,-5.281,-0.6843,-2.5005,-2.6296,0.6118,-1.6805
1764388634050,-5.5705,-0.4786,-0.213,-2.3732,0.8763,-1.3228
1764388634060,-5.5705,-0.4786,-0.213,-2.3732,0.8763,-1.3228
1764388634070,-6.2213,-0.8542,0.3326,-1.9653,1.0437,-1.086
1764388634080,-6.2213,-0.8542,0.3326,-1.9653,1.0437,-1.086
1764388634090,-7.5661,-1.3328,1.4668,-1.5782,1.0687,-0.6521
1764388634100,-7.5661,-1.3328,1.4668,-1.5782,1.0687,-0.6521
1764388634110,-8.9013,-1.206,2.3378,-0.9885,1.2973,0.1594
1764388634120,-8.9013,-1.206,2.3378,-0.9885,1.2973,0.1594
1764388634130,-8.9133,-0.9643,1.5888,-0.5032,1.9186,1.2762
1764388634140,-8.9133,-0.9643,1.5888,-0.5032,1.9186,1.2762
1764388634150,-8.6907,-0.8518,-0.457,-0.635,3.1082,2.5682
1764388634160,-8.6907,-0.8518,-0.457,-0.635,3.1082,2.5682
1764388634170,-9.5521,-2.2851,-2.2756,-1.7822,5.0041,4.1491
1764388634180,-9.5521,-2.2851,-2.2756,-1.7822,5.0041,4.1491
1764388634190,-10.7868,-4.7186,-2.0267,-4.1478,5.0041,5.0041
1764388634200,-10.7868,-4.7186,-2.0267,-4.1478,5.0041,5.0041
1764388634210,-8.083,-9.344,1.1222,-5.0041,5.0041,5.0041
1764388634220,-8.083,-9.344,1.1222,-5.0041,5.0041,5.0041
1764388634230,-0.4499,-16.9651,6.6114,-5.0041,5.0041,5.0041
1764388634240,-0.4499,-16.9651,6.6114,-5.0041,5.0041,5.0041
1764388634250,9.9135,-22.6935,14.0148,-5.0041,5.0041,5.0041
1764388634260,9.9135,-22.6935,14.0148,-5.0041,5.0041,5.0041
1764388634270,14.0865,-21.0975,22.1982,-5.0041,5.0041,5.0041
1764388634280,14.0865,-21.0975,22.1982,-5.0041,5.0041,5.0041
1764388634290,6.1998,-20.2385,28.733,-5.0041,5.0041,5.0041
1764388634300,6.1998,-20.2385,28.733,-5.0041,5.0041,5.0041
1764388634310,4.0223,-16.9962,44.0232,-5.0041,5.0041,4.6481
1764388634320,4.0223,-16.9962,44.0232,-5.0041,5.0041,4.6481
1764388634330,13.8018,-7.1809,40.5201,1.0038,-0.2709,0.2915
1764388634340,13.8018,-7.1809,40.5201,1.0038,-0.2709,0.2915
1764388634350,6.0754,-15.9099,10.5428,5.0041,-5.0041,-3.9327
1764388634360,6.0754,-15.9099,10.5428,5.0041,-5.0041,-3.9327
1764388634370,-6.5683,-18.8698,7.0947,5.0041,-5.0041,-3.3941
1764388634380,-6.5683,-18.8698,7.0947,5.0041,-5.0041,-3.3941
1764388634390,-7.5709,-13.5482,17.1972,1.2909,-3.7964,0.0194
