Timestamp,ax,ay,az,gx,gy,gz
1764393963000,0.5384,4.2425,7.8532,-0.381,0.4284,-0.097
1764393963010,-0.3374,4.0152,7.5996,-0.4472,0.4743,-0.0516
1764393963020,-0.0885,3.9434,7.2287,-0.518,0.3971,0.0673
1764393963030,0.3422,4.0917,7.7862,-0.5376,-0.0305,0.2585
1764393963040,0.9571,4.2449,8.607,-0.4049,-0.3888,0.2798
1764393963050,1.2993,4.2544,9.2363,-0.2198,-0.7019,0.2188
1764393963060,1.608,4.3406,9.9206,0.1071,-1.1373,0.1
1764393963070,1.6654,4.3621,10.4255,0.4985,-1.5831,-0.0266
1764393963080,1.8999,4.2473,11.0596,0.9814,-2.0375,-0.155
1764393963090,1.8592,4.0247,11.2176,1.3436,-2.1753,-0.2298
1764393963100,1.8281,3.9697,11.2726,1.5614,-2.1718,-0.2314
1764393963110,2.1057,4.197,10.6959,1.6619,-2.0236,-0.2037
1764393963120,4.3238,4.678,10.3131,1.5354,-1.2223,-0.1373
1764393963130,9.6766,5.4867,9.8632,1.1295,0.0072,-0.0811
1764393963140,2.747,6.8865,6.5133,-0.1289,1.2634,-0.3115
1764393963150,0.469,6.408,7.7216,-0.7407,1.3654,-0.6981
1764393963160,-0.134,4.8335,8.7697,-0.7784,1.2291,-0.7624
1764393963170,-0.3206,3.74,9.4636,-0.6249,0.8515,-0.5148
1764393963180,-0.3996,3.0221,11.1577,-0.2605,0.5337,0.0863
1764393963190,0.4211,2.9886,10.9854,0.0142,0.9154,0.2978
1764393963200,1.3687,3.4959,9.6885,0.1813,1.1556,0.3629
