Timestamp,ax,ay,az,gx,gy,gz
1764311482540,1.9932,4.7474,8.4897,0.0379,-0.0509,-0.0124
1764311482550,1.9932,4.7474,8.4897,0.0379,-0.0509,-0.0124
1764311482560,1.584,4.8766,8.2552,0.0742,-0.0113,0.0345
1764311482570,1.584,4.8766,8.2552,0.0742,-0.0113,0.0345
1764311482580,1.5266,4.7856,7.9777,0.0026,0.1484,0.1182
1764311482590,1.5266,4.7856,7.9777,0.0026,0.1484,0.1182
1764311482600,1.6798,5.056,6.5276,-0.3038,0.6567,0.1921
1764311482610,1.6798,5.056,6.5276,-0.3038,0.6567,0.1921
1764311482620,2.7709,5.0632,5.7188,-0.9511,0.6761,0.104
1764311482630,2.7709,5.0632,5.7188,-0.9511,0.6761,0.104
1764311482640,5.5346,5.8672,12.0622,-0.3285,-0.3978,-0.2497
1764311482650,5.5346,5.8672,12.0622,-0.3285,-0.3978,-0.2497
1764311482660,3.1298,5.5513,11.2511,0.7544,-0.368,-0.9087
1764311482670,3.1298,5.5513,11.2511,0.7544,-0.368,-0.9087
1764311482680,-0.1962,4.1157,8.5759,0.6991,-0.3758,-0.5872
1764311482690,-0.1962,4.1157,8.5759,0.6991,-0.3758,-0.5872
1764311482700,-0.682,3.3571,6.9535,0.5034,-0.3138,-0.1746
1764311482710,-0.682,3.3571,6.9535,0.5034,-0.3138,-0.1746
