Timestamp,ax,ay,az,gx,gy,gz
1764394093070,-0.8064,8.9492,2.9719,0.1666,-0.1448,-0.0243
1764394093080,-0.8064,8.9492,2.9719,0.1666,-0.1448,-0.0243
1764394093090,-0.7466,8.942,2.7805,0.2138,-0.1626,0.0476
1764394093100,-0.7466,8.942,2.7805,0.2138,-0.1626,0.0476
1764394093110,-0.6102,9.0305,2.5938,0.1854,-0.1365,0.077
1764394093120,-0.6102,9.0305,2.5938,0.1854,-0.1365,0.077
1764394093130,-0.5719,9.1645,2.3545,0.1205,-0.1214,0.0983
1764394093140,-0.5719,9.1645,2.3545,0.1205,-0.1214,0.0983
1764394093150,-0.4235,9.2172,2.211,0.0304,-0.1022,0.1336
1764394093160,-0.4235,9.2172,2.211,0.0304,-0.1022,0.1336
1764394093170,0.5671,9.4899,2.6536,-0.0976,-0.1326,0.0816
1764394093180,0.5671,9.4899,2.6536,-0.0976,-0.1326,0.0816
1764394093190,0.6628,9.4205,2.8522,-0.0075,-0.0761,-0.117
1764394093200,0.6628,9.4205,2.8522,-0.0075,-0.0761,-0.117
1764394093210,-0.3159,9.2387,1.2179,-0.1278,0.2807,-0.2123
1764394093220,-0.3159,9.2387,1.2179,-0.1278,0.2807,-0.2123
1764394093230,-1.7731,8.8678,-0.5001,-0.8005,0.6799,-0.0095
1764394093240,-1.7731,8.8678,-0.5001,-0.8005,0.6799,-0.0095
1764394093250,-1.3113,8.7793,0.6556,-1.6168,0.9343,0.3189
1764394093260,-1.3113,8.7793,0.6556,-1.6168,0.9343,0.3189
1764394093270,-0.055,9.2363,2.5507,-2.0101,1.0041,0.4177
1764394093280,-0.055,9.2363,2.5507,-2.0101,1.0041,0.4177
