Timestamp,ax,ay,az,gx,gy,gz
1764388642770,5.3097,0.792,6.8267,0.5339,-0.5825,-0.2818
1764388642780,5.3097,0.792,6.8267,0.5339,-0.5825,-0.2818
1764388642790,5.9844,0.6652,6.7167,0.8824,-1.4394,-0.0786
1764388642800,5.9844,0.6652,6.7167,0.8824,-1.4394,-0.0786
1764388642810,8.5567,1.5194,7.5924,1.221,-2.3375,-0.069
1764388642820,8.5567,1.5194,7.5924,1.221,-2.3375,-0.069
1764388642830,11.5621,2.8666,8.5208,1.7312,-3.4442,-0.4971
1764388642840,11.5621,2.8666,8.5208,1.7312,-3.4442,-0.4971
1764388642850,13.6654,3.3045,9.6479,2.5737,-4.7089,-1.2775
1764388642860,13.6654,3.3045,9.6479,2.5737,-4.7089,-1.2775
1764388642870,13.7827,3.1848,8.8702,3.3068,-5.0041,-1.8331
1764388642880,13.7827,3.1848,8.8702,3.3068,-5.0041,-1.8331
1764388642890,14.333,4.2162,7.0158,3.3526,-5.0041,-2.1377
1764388642900,14.333,4.2162,7.0158,3.3526,-5.0041,-2.1377
1764388642910,15.0509,4.8263,5.3456,3.0869,-5.0041,-2.4622
1764388642920,15.0509,4.8263,5.3456,3.0869,-5.0041,-2.4622
1764388642930,15.9769,6.0706,3.807,3.2176,-5.0041,-3.0471
1764388642940,15.9769,6.0706,3.807,3.2176,-5.0041,-3.0471
1764388642950,16.1228,6.585,2.3856,3.4546,-5.0041,-3.8959
1764388642960,16.1228,6.585,2.3856,3.4546,-5.0041,-3.8959
1764388642970,14.199,5.8576,1.4381,3.399,-5.0041,-4.6728
1764388642980,14.199,5.8576,1.4381,3.399,-5.0041,-4.6728
1764388642990,11.7296,5.0321,0.9165,3.25,-5.0041,-5.0041
1764388643000,11.7296,5.0321,0.9165,3.25,-5.0041,-5.0041
1764388643010,7.9705,3.7519,-0.6796,3.0467,-5.0041,-5.0041
1764388643020,7.9705,3.7519,-0.6796,3.0467,-5.0041,-5.0041
1764388643030,4.1468,2.2804,-1.785,2.5392,-4.8723,-5.0041
1764388643040,4.1468,2.2804,-1.785,2.5392,-4.8723,-5.0041
1764388643050,1.5864,1.6798,-2.6106,1.9752,-4.2973,-5.0041
1764388643060,1.5864,1.6798,-2.6106,1.9752,-4.2973,-5.0041
1764388643070,-0.5767,1.4788,-3.4217,1.2943,-3.6125,-4.6403
1764388643080,-0.5767,1.4788,-3.4217,1.2943,-3.6125,-4.6403
1764388643090,-2.1176,1.5099,-3.2662,0.5988,-2.8862,-4.0827
1764388643100,-2.1176,1.5099,-3.2662,0.5988,-2.8862,-4.0827
1764388643110,-4.0415,1.1916,-2.3617,-0.0027,-1.9346,-3.3753
1764388643120,-4.0415,1.1916,-2.3617,-0.0027,-1.9346,-3.3753
1764388643130,-5.2762,1.3232,-1.6989,-0.3968,-0.7912,-2.4818
1764388643140,-5.2762,1.3232,-1.6989,-0.3968,-0.7912,-2.4818
1764388643150,-4.9412,2.3904,-2.7685,-0.6008,0.1316,-1.6121
1764388643160,-4.9412,2.3904,-2.7685,-0.6008,0.1316,-1.6121
1764388643170,-4.3023,2.9886,-3.8859,-0.7625,0.4623,-1.0004
1764388643180,-4.3023,2.9886,-3.8859,-0.7625,0.4623,-1.0004
1764388643190,-3.8213,3.5486,-3.8094,-0.874,0.6138,-0.5389
1764388643200,-3.8213,3.5486,-3.8094,-0.874,0.6138,-0.5389
1764388643210,-3.5438,4.1037,-3.003,-0.9221,0.8586,-0.1162
1764388643220,-3.5438,4.1037,-3.003,-0.9221,0.8586,-0.1162
1764388643230,-3.1513,4.4937,-2.1488,-0.799,1.2271,0.3109
1764388643240,-3.1513,4.4937,-2.1488,-0.799,1.2271,0.3109
1764388643250,-2.3641,5.0776,-2.2349,-0.5541,1.7123,0.7153
1764388643260,-2.3641,5.0776,-2.2349,-0.5541,1.7123,0.7153
1764388643270,-1.4189,5.3264,-3.1705,-0.3974,2.056,1.0435
1764388643280,-1.4189,5.3264,-3.1705,-0.3974,2.056,1.0435
1764388643290,-0.4235,5.4126,-4.0941,-0.3306,2.2652,1.2706
1764388643300,-0.4235,5.4126,-4.0941,-0.3306,2.2652,1.2706
1764388643310,-0.5791,4.6588,-4.6732,-0.6339,2.766,1.44
1764388643320,-0.5791,4.6588,-4.6732,-0.6339,2.766,1.44
1764388643330,-2.4503,4.0175,-3.9362,-1.5114,3.9053,2.0046
1764388643340,-2.4503,4.0175,-3.9362,-1.5114,3.9053,2.0046
1764388643350,-3.5127,2.9001,-3.3787,-2.4079,5.0041,3.0975
1764388643360,-3.5127,2.9001,-3.3787,-2.4079,5.0041,3.0975
1764388643370,-4.8048,1.3711,-3.4624,-3.7278,5.0041,4.5574
1764388643380,-4.8048,1.3711,-3.4624,-3.7278,5.0041,4.5574
1764388643390,-6.1161,-2.3713,-1.5697,-5.0041,5.0041,5.0041
1764388643400,-6.1161,-2.3713,-1.5697,-5.0041,5.0041,5.0041
1764388643410,-3.6849,-9.1143,0.993,-5.0041,5.0041,5.0041
1764388643420,-3.6849,-9.1143,0.993,-5.0041,5.0041,5.0041
1764388643430,1.2012,-16.6804,6.652,-5.0041,5.0041,5.0041
1764388643440,1.2012,-16.6804,6.652,-5.0041,5.0041,5.0041
1764388643450,0.9452,-22.0858,14.2038,-5.0041,5.0041,5.0041
1764388643460,0.9452,-22.0858,14.2038,-5.0041,5.0041,5.0041
1764388643470,-2.5507,-26.5914,22.8204,-5.0041,5.0041,5.0041
1764388643480,-2.5507,-26.5914,22.8204,-5.0041,5.0041,5.0041
1764388643490,2.2469,-21.1191,40.5105,-5.0041,5.0041,5.0041
1764388643500,2.2469,-21.1191,40.5105,-5.0041,5.0041,5.0041
1764388643510,21.8417,-4.6564,50.7901,-0.6585,-1.7049,3.4323
1764388643520,21.8417,-4.6564,50.7901,-0.6585,-1.7049,3.4323
1764388643530,15.6036,-9.0951,21.7484,5.0041,-5.0041,-3.0444
1764388643540,15.6036,-9.0951,21.7484,5.0041,-5.0041,-3.0444
1764388643550,-2.7422,-18.8913,4.7593,5.0041,-5.0041,-4.4347
1764388643560,-2.7422,-18.8913,4.7593,5.0041,-5.0041,-4.4347
1764388643570,-7.5972,-14.6417,12.2632,2.5812,-3.9499,-1.6806
1764388643580,-7.5972,-14.6417,12.2632,2.5812,-3.9499,-1.6806
1764388643590,-6.3793,-9.0233,15.9841,0.6364,0.553,1.2927
1764388643600,-6.3793,-9.0233,15.9841,0.6364,0.553,1.2927
1764388643610,0.9165,-5.2881,13.9143,0.1463,3.0737,2.7845
1764388643620,0.9165,-5.2881,13.9143,0.1463,3.0737,2.7845
1764388643630,6.1472,-2.7541,8.9683,0.4914,3.1631,2.6011
1764388643640,6.1472,-2.7541,8.9683,0.4914,3.1631,2.6011
1764388643650,7.1186,-1.1844,5.8074,1.2659,1.0611,1.3187
1764388643660,7.1186,-1.1844,5.8074,1.2659,1.0611,1.3187
1764388643670,4.8383,-1.6032,5.2786,2.2057,-1.6675,-0.0446
1764388643680,4.8383,-1.6032,5.2786,2.2057,-1.6675,-0.0446
1764388643690,2.4574,-2.5986,7.3244,2.5186,-3.3118,-0.6768
1764388643700,2.4574,-2.5986,7.3244,2.5186,-3.3118,-0.6768
1764388643710,1.5386,-3.2399,9.6096,2.3127,-3.1431,-0.5796
1764388643720,1.5386,-3.2399,9.6096,2.3127,-3.1431,-0.5796
1764388643730,1.7324,-3.3571,10.1192,1.8474,-1.908,-0.1707
1764388643740,1.7324,-3.3571,10.1192,1.8474,-1.908,-0.1707
1764388643750,2.144,-3.0054,9.1478,1.3642,-0.5195,0.2619
1764388643760,2.144,-3.0054,9.1478,1.3642,-0.5195,0.2619
1764388643770,2.8499,-2.522,8.016,0.8931,0.259,0.5554
1764388643780,2.8499,-2.522,8.016,0.8931,0.259,0.5554
1764388643790,3.46,-1.852,7.4871,0.613,0.3389,0.6191
1764388643800,3.46,-1.852,7.4871,0.613,0.3389,0.6191
1764388643810,3.7687,-1.3687,7.4177,0.6096,-0.3044,0.4578
1764388643820,3.7687,-1.3687,7.4177,0.6096,-0.3044,0.4578
1764388643830,3.4935,-1.6558,7.9729,0.9749,-0.9803,0.1791
1764388643840,3.4935,-1.6558,7.9729,0.9749,-0.9803,0.1791
1764388643850,3.271,-1.6582,7.9753,1.389,-1.8237,0.1151
1764388643860,3.271,-1.6582,7.9753,1.389,-1.8237,0.1151
1764388643870,3.1633,-1.7587,8.8056,1.6948,-2.0484,0.1043
1764388643880,3.1633,-1.7587,8.8056,1.6948,-2.0484,0.1043
