Timestamp,ax,ay,az,gx,gy,gz
1764311216510,5.0512,2.5579,8.272,0.0234,-0.1662,-0.0137
1764311216520,5.0393,2.5627,8.2792,0.0458,-0.2271,-0.0153
1764311216530,5.0225,2.5292,8.2887,0.0869,-0.3409,-0.0211
1764311216540,5.0154,2.5364,8.3007,0.1113,-0.418,-0.0254
1764311216550,5.0776,2.6154,8.3342,0.1524,-0.5182,-0.0258
1764311216560,5.1661,2.6369,8.2385,0.1826,-0.5424,-0.0218
1764311216570,5.2355,2.7206,8.0207,0.2106,-0.5472,-0.0232
1764311216580,5.2905,2.8331,7.8293,0.2202,-0.5476,-0.0072
1764311216590,5.3743,2.8738,7.614,0.2095,-0.5078,0.0037
1764311216600,5.6566,2.8451,7.4297,0.1862,-0.2289,0.0115
1764311216610,5.5083,2.9575,6.4391,0.1132,0.049,0.0386
1764311216620,6.0706,3.1872,6.2859,-0.0464,0.3399,0.0218
1764311216630,7.0301,3.5892,6.274,-0.1811,0.6507,0.0168
1764311216640,5.8744,3.3858,5.659,-0.327,0.5571,-0.0903
1764311216650,4.4459,2.4718,7.1761,-0.5473,0.0709,-0.296
1764311216660,4.5511,1.7061,10.538,-0.4688,-0.212,-0.3294
1764311216670,5.0177,2.1559,11.2798,-0.0539,-0.0591,-0.078
1764311216680,5.6782,3.0293,8.8822,0.2158,0.1116,0.0086
1764311216690,5.7069,2.4598,7.1569,0.2066,-0.0061,-0.0382
1764311216700,5.2642,2.7781,6.9344,0.0796,-0.1892,-0.1061
1764311216710,4.9053,2.9408,7.389,0.0214,-0.177,-0.1055
