Timestamp,ax,ay,az,gx,gy,gz
1764388817030,1.1677,2.2971,8.0758,-0.0144,0.436,0.5087
1764388817040,1.1868,2.01,8.0327,0.0463,0.1842,0.6026
1764388817050,1.6654,1.5769,8.5065,0.1565,-0.1962,0.7457
1764388817060,2.4957,1.6271,9.2315,0.327,-0.5415,0.8381
1764388817070,2.9408,2.1535,9.7531,0.4763,-0.6807,0.8639
1764388817080,3.4265,2.3617,9.9087,0.5638,-0.7442,0.8496
1764388817090,3.7352,2.3713,10.014,0.6209,-0.7926,0.816
1764388817100,4.209,2.6201,10.2987,0.7611,-0.9229,0.7109
1764388817110,4.7043,2.546,10.4877,0.9068,-1.0785,0.6115
1764388817120,5.3575,2.7254,10.5667,1.0553,-1.2833,0.5075
1764388817130,6.1998,3.204,10.751,1.2197,-1.5328,0.3615
1764388817140,6.8243,3.7352,10.9208,1.3543,-1.7347,0.1921
1764388817150,7.1186,3.8189,11.2582,1.5186,-1.9535,-0.1045
1764388817160,6.9655,3.6227,11.4592,1.6116,-2.0371,-0.2685
1764388817170,6.7813,3.1801,11.8517,1.7433,-2.1003,-0.4183
1764388817180,7.2191,3.2806,11.9665,1.909,-2.2515,-0.4843
1764388817190,8.0447,4.0104,12.6461,2.2214,-2.5386,-0.608
1764388817200,8.7434,4.3765,12.8351,2.5575,-2.7086,-0.7814
1764388817210,9.801,4.8503,11.9761,3.049,-2.9464,-1.1139
1764388817220,10.0834,5.3862,11.464,3.3929,-3.2347,-1.4255
1764388817230,9.8536,5.4963,11.5884,3.7281,-3.479,-1.7303
1764388817240,9.7196,5.1398,11.1577,3.9657,-3.5268,-1.9192
1764388817250,9.3105,5.4126,10.5763,4.1693,-3.5131,-2.0641
1764388817260,9.0951,5.5992,9.7651,4.28,-3.2697,-2.1611
1764388817270,9.4014,5.9414,8.8152,4.2457,-2.8862,-2.2257
1764388817280,9.3033,6.4104,7.5517,4.1261,-2.4706,-2.2837
1764388817290,9.3918,6.4917,6.6401,3.9951,-2.1609,-2.3485
1764388817300,9.4588,6.8315,5.5346,3.8466,-1.9995,-2.4871
1764388817310,8.7338,7.0684,5.7404,3.9459,-2.1423,-2.6571
1764388817320,7.7504,6.3721,5.1757,4.1808,-2.2868,-2.7981
1764388817330,6.8507,6.4941,4.4339,4.3772,-2.4899,-2.8592
1764388817340,6.1232,6.4989,3.9577,4.4573,-2.5575,-2.8845
1764388817350,5.068,5.9964,3.4576,4.4332,-2.4013,-2.8596
1764388817360,4.3765,5.7284,2.6297,4.317,-2.0966,-2.7293
