Timestamp,ax,ay,az,gx,gy,gz
1764311648920,2.5651,4.2185,8.6333,0.0052,0.0524,-0.0293
1764311648930,2.3498,4.264,8.5184,0.0231,0.0513,-0.0266
1764311648940,2.1105,4.2425,8.4849,0.0232,0.0457,-0.0011
1764311648950,1.9741,4.1492,8.4562,0.0098,0.0881,0.0443
1764311648960,1.852,4.1492,8.0686,-0.0171,0.1657,0.0964
1764311648970,1.7563,4.4602,7.322,-0.152,0.3022,0.1487
1764311648980,1.8233,4.7115,6.3506,-0.3899,0.5012,0.192
1764311648990,2.2373,4.7809,5.7308,-0.7552,0.6697,0.2111
1764311649000,2.9647,4.7019,5.6447,-1.0823,0.826,0.1839
1764311649010,4.6038,4.1444,5.8624,-1.4039,0.8234,0.0489
1764311649020,4.8407,4.7521,12.4546,-1.1406,0.3299,-0.3207
1764311649030,4.5033,4.8455,11.476,-0.5363,0.5085,-0.4281
1764311649040,3.941,4.2855,11.6698,-0.1552,0.1266,-0.6167
1764311649050,2.9719,3.7113,12.6796,0.1277,-0.0359,-0.6668
1764311649060,1.6415,3.3332,11.7583,0.4933,-0.0186,-0.6202
1764311649070,0.548,3.0628,10.0857,0.7819,-0.2706,-0.5017
1764311649080,-0.2417,2.8881,9.3583,0.8888,-0.4436,-0.3564
1764311649090,-0.5073,2.948,8.5113,0.8966,-0.5024,-0.1526
1764311649100,-0.3398,3.2877,7.9561,0.8263,-0.5292,0.0171
1764311649110,0.146,3.5486,7.4417,0.7275,-0.5408,0.1744
1764311649120,1.1916,4.1037,7.0516,0.5227,-0.4545,0.3642
1764311649130,1.7635,4.3454,6.9966,0.3728,-0.3748,0.4305
