Timestamp,ax,ay,az,gx,gy,gz
1764388587740,6.3697,2.406,10.1827,0.7508,-0.2627,-0.3456
1764388587750,6.3248,2.7739,8.8792,0.7508,-0.2627,-0.3456
1764388587760,6.3248,2.7739,8.8792,0.7508,-0.2627,-0.3456
1764388587770,6.4235,3.1184,8.3354,1.0689,-0.7708,-0.5305
1764388587780,6.4235,3.1184,8.3354,1.0689,-0.7708,-0.5305
1764388587790,6.4235,3.1184,8.3354,1.6269,-2.0672,-0.8089
1764388587800,8.6112,3.9206,9.7693,1.6269,-2.0672,-0.8089
1764388587810,8.6112,3.9206,9.7693,2.8466,-3.8698,-1.4957
1764388587820,9.2973,3.8399,10.9591,2.8466,-3.8698,-1.4957
1764388587830,9.2973,3.8399,10.9591,4.3347,-5.369,-2.2127
1764388587840,8.7589,3.5767,9.3787,4.3347,-5.369,-2.2127
1764388587850,8.7589,3.5767,9.3787,5.2985,-6.5615,-2.6376
1764388587860,9.4199,4.6116,7.1079,5.2985,-6.5615,-2.6376
1764388587870,9.4199,4.6116,7.1079,5.7371,-7.3815,-3.1316
1764388587880,9.7645,5.5675,4.3005,5.7371,-7.3815,-3.1316
1764388587890,9.7645,5.5675,4.3005,5.7991,-8.0943,-3.6679
1764388587900,8.9605,5.6919,2.0483,5.7991,-8.0943,-3.6679
1764388587910,8.9605,5.6919,2.0483,5.7991,-8.0943,-3.6679
1764388587920,8.9605,5.6919,2.0483,5.5137,-8.5216,-4.0693
1764388587930,7.794,5.6148,0.8961,5.5137,-8.5216,-4.0693
1764388587940,7.794,5.6148,0.8961,5.1931,-8.6517,-4.3038
1764388587950,6.0108,5.3037,-0.2728,5.1931,-8.6517,-4.3038
1764388587960,6.0108,5.3037,-0.2728,4.7919,-8.4302,-4.3484
1764388587970,3.4457,4.7264,-0.7908,4.7919,-8.4302,-4.3484
1764388587980,3.4457,4.7264,-0.7908,4.1827,-7.5376,-4.133
1764388587990,0.5665,4.1713,-1.4052,4.1827,-7.5376,-4.133
1764388588000,0.5665,4.1713,-1.4052,3.4016,-5.9107,-3.6154
1764388588010,-2.4311,3.5833,-3.3864,3.4016,-5.9107,-3.6154
1764388588020,-2.4311,3.5833,-3.3864,2.2478,-3.7831,-2.7547
1764388588030,-4.6116,3.1478,-6.6299,2.2478,-3.7831,-2.7547
1764388588040,-4.6116,3.1478,-6.6299,2.2478,-3.7831,-2.7547
1764388588050,-4.6116,3.1478,-6.6299,0.7715,-1.9115,-1.7371
1764388588060,-5.2008,3.2225,-8.4048,0.7715,-1.9115,-1.7371
1764388588070,-5.2008,3.2225,-8.4048,-0.5661,-0.5835,-0.8913
1764388588080,-3.5557,3.868,-7.7031,-0.5661,-0.5835,-0.8913
1764388588090,-3.5557,3.868,-7.7031,-1.3488,0.161,-0.491
1764388588100,-2.0483,4.5912,-6.0431,-1.3488,0.161,-0.491
1764388588110,-2.0483,4.5912,-6.0431,-1.4771,0.3621,-0.5544
1764388588120,-2.2205,4.6756,-4.459,-1.4771,0.3621,-0.5544
1764388588130,-2.2205,4.6756,-4.459,-1.1747,0.1402,-0.7483
1764388588140,-3.3918,4.1444,-3.3416,-1.1747,0.1402,-0.7483
1764388588150,-3.3918,4.1444,-3.3416,-0.8292,-0.037,-0.8175
1764388588160,-4.7246,3.3751,-2.9013,-0.8292,-0.037,-0.8175
1764388588170,-4.7246,3.3751,-2.9013,-0.8292,-0.037,-0.8175
1764388588180,-4.7246,3.3751,-2.9013,-0.7967,0.1332,-0.7083
1764388588190,-6.0431,2.5507,-2.6022,-0.7967,0.1332,-0.7083
1764388588200,-6.0431,2.5507,-2.6022,-0.9962,0.5218,-0.3705
1764388588210,-7.142,2.0118,-1.5027,-0.9962,0.5218,-0.3705
1764388588220,-7.142,2.0118,-1.5027,-1.1472,1.1445,0.2166
1764388588230,-8.1559,1.7611,-1.0433,-1.1472,1.1445,0.2166
1764388588240,-8.1559,1.7611,-1.0433,-1.6409,2.4867,1.1493
1764388588250,-10.8221,0.9823,-2.3115,-1.6409,2.4867,1.1493
1764388588260,-10.8221,0.9823,-2.3115,-3.4748,5.368,2.8237
1764388588270,-13.7097,-0.8171,-3.8411,-3.4748,5.368,2.8237
1764388588280,-13.7097,-0.8171,-3.8411,-6.8377,9.3643,5.2887
1764388588290,-13.0217,-3.2219,-2.6895,-6.8377,9.3643,5.2887
1764388588300,-13.0217,-3.2219,-2.6895,-10.714,12.7187,7.8669
1764388588310,-8.881,-7.9597,2.0734,-10.714,12.7187,7.8669
1764388588320,-8.881,-7.9597,2.0734,-10.714,12.7187,7.8669
1764388588330,-8.881,-7.9597,2.0734,-14.4254,14.895,9.882
1764388588340,-2.2044,-13.8479,10.1342,-14.4254,14.895,9.882
1764388588350,-2.2044,-13.8479,10.1342,-17.6664,17.0169,10.1251
1764388588360,-0.1178,-16.6798,18.3733,-17.6664,17.0169,10.1251
1764388588370,-0.1178,-16.6798,18.3733,-19.2551,18.1383,8.5506
1764388588380,-3.9721,-19.1779,26.6907,-19.2551,18.1383,8.5506
1764388588390,-3.9721,-19.1779,26.6907,-16.873,15.2264,6.696
1764388588400,-2.8026,-16.5392,40.818,-16.873,15.2264,6.696
1764388588410,-2.8026,-16.5392,40.818,-7.1444,6.7672,4.4135
