Timestamp,ax,ay,az,gx,gy,gz
1764393890740,1.0457,5.1589,7.6762,-0.0461,-0.0008,0.0582
1764393890750,0.9188,5.0967,7.791,-0.064,0.016,0.0843
1764393890760,0.7011,4.9747,7.724,-0.0887,0.0357,0.1074
1764393890770,0.804,4.9986,8.1428,-0.084,-0.0541,0.1801
1764393890780,1.0504,5.0273,8.4826,-0.0008,-0.1326,0.2508
1764393890790,1.3831,5.0752,8.6333,0.0771,-0.1874,0.2587
1764393890800,1.4692,5.1254,8.8582,0.1448,-0.2349,0.243
1764393890810,1.4883,5.0847,9.0808,0.256,-0.2703,0.2277
1764393890820,1.4692,5.0824,9.1478,0.3659,-0.2712,0.2355
1764393890830,1.4429,5.1302,8.9133,0.4174,-0.2518,0.25
1764393890840,1.5242,5.3504,8.3246,0.4166,-0.1115,0.307
1764393890850,1.6128,5.5202,7.9992,0.3341,0.0024,0.3296
1764393890860,2.0435,5.683,7.9561,0.2224,0.1327,0.3514
1764393890870,3.5892,6.1448,7.9155,0.0168,0.4447,0.3499
1764393890880,2.0171,6.4534,7.468,-0.228,0.6379,0.233
1764393890890,1.2682,6.262,7.724,-0.3248,0.6319,0.1023
1764393890900,1.0576,5.8289,7.9202,-0.3112,0.4754,0.0777
1764393890910,1.0433,4.8909,8.9276,-0.155,0.0912,0.1486
1764393890920,1.3208,4.6851,9.3368,0.0327,0.0571,0.2271
1764393890930,1.608,4.9627,9.0592,0.1411,0.2239,0.264
1764393890940,1.8927,5.4485,8.0566,0.1623,0.3806,0.2973
