Timestamp,ax,ay,az,gx,gy,gz
1764312043450,1.9035,4.8413,8.1434,0.4377,-0.5064,0.0014
1764312043460,1.9035,4.8413,8.1434,0.4377,-0.5064,0.0014
1764312043470,-0.9176,3.5426,9.3177,0.9696,-1.2084,0.1599
1764312043480,-0.9176,3.5426,9.3177,0.9696,-1.2084,0.1599
1764312043490,0.2363,3.0425,10.8694,2.144,-2.8366,0.7104
1764312043500,0.2363,3.0425,10.8694,2.144,-2.8366,0.7104
1764312043510,0.2363,3.0425,10.8694,4.1288,-5.2679,0.9169
1764312043520,1.2365,2.7458,11.8893,4.1288,-5.2679,0.9169
1764312043530,1.2365,2.7458,11.8893,6.5541,-7.7387,0.8964
1764312043540,1.7085,2.8636,8.5119,6.5541,-7.7387,0.8964
1764312043550,1.7085,2.8636,8.5119,8.3701,-9.9794,0.8709
1764312043560,2.1488,3.5282,2.26,8.3701,-9.9794,0.8709
1764312043570,2.1488,3.5282,2.26,8.3701,-9.9794,0.8709
1764312043580,3.5809,5.1511,-2.7105,9.3639,-12.0033,0.6681
1764312043590,3.5809,5.1511,-2.7105,9.3639,-12.0033,0.6681
1764312043600,2.9492,4.9466,-3.5701,9.9989,-13.4851,-0.0614
1764312043610,2.9492,4.9466,-3.5701,9.9989,-13.4851,-0.0614
1764312043620,2.9492,4.9466,-3.5701,9.8992,-12.6186,-0.7162
1764312043630,0.2979,2.2953,-3.4995,9.8992,-12.6186,-0.7162
1764312043640,0.2979,2.2953,-3.4995,8.7564,-9.5668,-0.9047
1764312043650,-0.7687,1.005,-6.0281,8.7564,-9.5668,-0.9047
1764312043660,-0.7687,1.005,-6.0281,5.8438,-4.3602,-0.857
1764312043670,-1.1037,0.3637,-11.0836,5.8438,-4.3602,-0.857
1764312043680,-1.1037,0.3637,-11.0836,5.8438,-4.3602,-0.857
1764312043690,0.3733,0.7274,-16.5966,1.9627,1.3279,-0.6409
1764312043700,0.3733,0.7274,-16.5966,1.9627,1.3279,-0.6409
1764312043710,-1.6522,-0.3075,-17.2792,-0.4847,3.4419,-0.8551
1764312043720,-1.6522,-0.3075,-17.2792,-0.4847,3.4419,-0.8551
1764312043730,-3.5139,-1.6923,-16.3555,-1.219,2.9929,-0.5951
1764312043740,-3.5139,-1.6923,-16.3555,-1.219,2.9929,-0.5951
1764312043750,0.2154,0.0036,-16.1312,-1.4348,2.5128,0.2088
1764312043760,0.2154,0.0036,-16.1312,-1.4348,2.5128,0.2088
1764312043770,0.2154,0.0036,-16.1312,-2.2103,3.3466,0.5118
1764312043780,5.7458,3.393,-17.613,-2.2103,3.3466,0.5118
1764312043790,5.7458,3.393,-17.613,-4.0867,5.6531,0.1306
1764312043800,10.4931,6.4146,-18.8255,-4.0867,5.6531,0.1306
1764312043810,10.4931,6.4146,-18.8255,-6.5453,8.6728,-0.8037
1764312043820,12.0425,7.5506,-17.7948,-6.5453,8.6728,-0.8037
1764312043830,12.0425,7.5506,-17.7948,-6.5453,8.6728,-0.8037
1764312043840,10.9783,6.7496,-14.7194,-8.5814,11.252,-1.918
1764312043850,10.9783,6.7496,-14.7194,-8.5814,11.252,-1.918
1764312043860,8.4323,4.7773,-10.1755,-9.7007,13.1253,-2.9193
1764312043870,8.4323,4.7773,-10.1755,-9.7007,13.1253,-2.9193
1764312043880,4.06,2.1021,-5.6961,-9.7222,13.7817,-3.6605
1764312043890,4.06,2.1021,-5.6961,-9.7222,13.7817,-3.6605
1764312043900,4.06,2.1021,-5.6961,-8.749,12.9604,-3.8785
1764312043910,-0.3541,-0.1101,-1.4584,-8.749,12.9604,-3.8785
1764312043920,-0.3541,-0.1101,-1.4584,-6.3322,9.4864,-3.5632
1764312043930,-5.7511,-1.5829,1.1916,-6.3322,9.4864,-3.5632
