Timestamp,ax,ay,az,gx,gy,gz
1764394060970,0.1962,7.8844,4.9627,0.006,-0.3497,-0.1875
1764394060980,0.1962,7.8844,4.9627,0.006,-0.3497,-0.1875
1764394060990,0.1819,7.8867,4.8479,-0.0154,-0.2857,-0.1245
1764394061000,0.1819,7.8867,4.8479,-0.0154,-0.2857,-0.1245
1764394061010,0.3182,7.9705,4.9938,-0.0473,-0.2769,-0.0499
1764394061020,0.3182,7.9705,4.9938,-0.0473,-0.2769,-0.0499
1764394061030,0.5767,8.1165,5.0919,0.0338,-0.3775,-0.0082
1764394061040,0.5767,8.1165,5.0919,0.0338,-0.3775,-0.0082
1764394061050,0.7059,8.4443,5.4174,0.2202,-0.6206,-0.0073
1764394061060,0.7059,8.4443,5.4174,0.2202,-0.6206,-0.0073
1764394061070,0.8495,8.2672,5.391,0.3529,-0.7213,0.004
1764394061080,0.8495,8.2672,5.391,0.3529,-0.7213,0.004
1764394061090,0.9069,8.3581,5.3097,0.3676,-0.6248,0.0405
1764394061100,0.9069,8.3581,5.3097,0.3676,-0.6248,0.0405
1764394061110,1.072,8.4586,5.4365,0.3506,-0.4441,0.0667
1764394061120,1.072,8.4586,5.4365,0.3506,-0.4441,0.0667
1764394061130,1.1629,8.6046,5.0489,0.2553,-0.1222,0.1081
1764394061140,1.1629,8.6046,5.0489,0.2553,-0.1222,0.1081
1764394061150,1.1844,8.8056,4.3023,-0.002,0.3418,0.1261
1764394061160,1.1844,8.8056,4.3023,-0.002,0.3418,0.1261
1764394061170,1.2132,8.3725,4.0702,-0.4438,0.8376,0.1298
1764394061180,1.2132,8.3725,4.0702,-0.4438,0.8376,0.1298
1764394061190,1.7468,8.0518,5.6566,-0.7291,0.759,0.1797
1764394061200,1.7468,8.0518,5.6566,-0.7291,0.759,0.1797
1764394061210,2.0889,8.2289,5.2905,-0.1048,0.6316,0.0672
1764394061220,2.0889,8.2289,5.2905,-0.1048,0.6316,0.0672
1764394061230,1.0504,8.7888,3.1609,0.1026,0.4473,-0.2297
1764394061240,1.0504,8.7888,3.1609,0.1026,0.4473,-0.2297
1764394061250,-0.6197,8.6429,3.7448,-0.266,0.1324,-0.0887
1764394061260,-0.6197,8.6429,3.7448,-0.266,0.1324,-0.0887
1764394061270,-0.4594,8.0112,4.5799,-0.5666,0.2057,0.2929
1764394061280,-0.4594,8.0112,4.5799,-0.5666,0.2057,0.2929
