Timestamp,ax,ay,az,gx,gy,gz
1764312069300,0.3206,3.2949,10.0475,1.0515,-1.558,-0.186
1764312069310,-1.7731,3.003,11.0381,1.5805,-2.6757,-0.1139
1764312069320,-0.7131,2.2421,11.7488,2.565,-3.9544,0.0855
1764312069330,0.3948,2.2923,11.0142,3.886,-5.0041,0.0611
1764312069340,1.1509,2.7374,11.0692,4.9375,-5.0041,-0.1298
1764312069350,1.8018,3.8548,10.325,5.0041,-5.0041,-0.4968
1764312069360,2.479,4.3334,8.284,5.0041,-5.0041,-0.9094
1764312069370,3.4863,4.6445,6.8291,5.0041,-5.0041,-1.6428
1764312069380,3.6778,5.4891,7.6427,5.0041,-5.0041,-2.2784
1764312069390,3.6491,5.8481,8.2457,5.0041,-5.0041,-2.759
1764312069400,3.3212,5.4269,7.736,5.0041,-5.0041,-3.151
1764312069410,3.0245,4.7713,7.1402,5.0041,-5.0041,-3.4575
1764312069420,0.9787,2.6034,5.9821,5.0041,-5.0041,-3.9721
1764312069430,-4.063,-0.6365,5.2475,5.0041,-5.0041,-4.0342
1764312069440,-8.6261,-3.1657,2.9743,5.0041,-5.0041,-3.3225
1764312069450,-10.5715,-4.1707,-2.1224,5.0041,-5.0041,-2.4966
1764312069460,-10.1862,-3.4265,-11.1936,5.0041,-1.0232,-1.2639
1764312069470,-5.08,-0.1484,-20.0782,1.6845,3.9792,-0.2341
1764312069480,-1.6032,2.1224,-24.0431,-0.6185,5.0041,-0.2037
1764312069490,-1.5099,2.7757,-23.0309,-1.7891,5.0041,-0.4957
1764312069500,-3.1729,1.2084,-18.1496,-2.4774,4.3348,-0.7966
1764312069510,-5.1805,-0.3852,-14.5771,-2.6096,3.6577,-0.8131
1764312069520,-6.7765,-1.6678,-12.0718,-2.6469,3.4893,-0.4691
1764312069530,-6.14,-1.1294,-10.3298,-2.8456,4.4103,0.3322
1764312069540,-3.5103,1.2849,-11.5358,-3.1989,5.0041,0.9339
1764312069550,-1.3184,3.0126,-12.134,-3.6514,5.0041,1.3124
1764312069560,1.7898,4.0343,-12.9284,-4.4476,5.0041,1.7419
1764312069570,7.0373,6.9679,-15.1777,-5.0041,5.0041,1.9926
1764312069580,11.1218,9.3416,-16.6277,-5.0041,5.0041,1.8115
1764312069590,13.06,10.6122,-16.5392,-5.0041,5.0041,1.3383
1764312069600,13.4716,10.8538,-15.6227,-5.0041,5.0041,0.8775
1764312069610,13.5577,10.8993,-13.6534,-5.0041,5.0041,0.2308
1764312069620,13.4213,10.3514,-10.9687,-5.0041,5.0041,-0.5177
1764312069630,12.2034,9.0473,-8.8343,-5.0041,5.0041,-1.1496
1764312069640,8.5591,5.403,-4.7258,-5.0041,5.0041,-2.1089
1764312069650,5.8744,3.3643,-1.6678,-5.0041,5.0041,-2.479
1764312069660,1.9502,0.9117,2.1823,-5.0041,5.0041,-2.6684
1764312069670,0.5097,0.2656,3.6802,-5.0041,5.0041,-2.6189
1764312069680,-1.7803,-0.8351,5.6853,-5.0041,5.0041,-2.4068
1764312069690,-3.8644,-1.0002,6.1519,-4.0583,5.0041,-2.1475
1764312069700,-4.9173,-1.1677,6.3386,-2.7145,3.7218,-1.9859
1764312069710,-5.7882,-1.3304,6.8578,-1.4758,1.3728,-1.7891
1764312069720,-6.2883,-1.3328,8.2744,-0.2531,-1.0232,-1.407
1764312069730,-5.3647,-0.2417,10.1169,0.7062,-2.722,-0.7266
1764312069740,-3.8429,0.5958,10.739,0.8027,-2.7923,-0.2633
1764312069750,-2.3665,1.4477,11.1338,0.6492,-2.4068,0.0553
1764312069760,-0.256,2.8259,11.3874,0.3577,-1.6345,0.2979
1764312069770,1.8114,4.2688,11.3611,0.0579,-0.598,0.3088
1764312069780,2.6895,5.0417,10.8203,-0.1119,0.1358,0.1509
1764312069790,2.7015,5.3432,10.081,-0.1865,0.5537,-0.0559
1764312069800,2.12,5.2331,9.4636,-0.1775,0.67,-0.2008
1764312069810,1.1055,4.7378,8.7649,-0.0951,0.5892,-0.2947
1764312069820,0.1914,4.4219,8.2002,0.0521,0.3012,-0.2688
1764312069830,-0.1268,4.2736,7.6834,0.2433,-0.2107,-0.1341
1764312069840,0.146,4.1922,7.6546,0.3807,-0.6035,0.02
1764312069850,0.749,4.3621,7.6857,0.4727,-0.8473,0.1397
1764312069860,1.6989,4.7617,7.6283,0.5707,-1.0852,0.2363
1764312069870,2.3354,4.9484,7.6451,0.5962,-1.1567,0.2625
1764312069880,3.5749,5.3097,8.059,0.4421,-0.9618,0.2501
1764312069890,3.8644,5.4532,8.1715,0.2937,-0.6103,0.1837
1764312069900,3.874,5.5202,8.0112,0.1772,-0.2975,0.1144
1764312069910,3.8309,5.4939,8.0662,0.1206,-0.1596,0.078
1764312069920,3.6586,5.3456,8.4132,0.0528,0.0611,0.0292
1764312069930,3.2806,5.1805,8.2002,0.0151,0.3852,0.0195
1764312069940,3.4457,5.3192,7.5446,-0.0316,0.5617,0.0
1764312069950,3.4648,5.4413,7.2072,-0.1245,0.7007,-0.0357
1764312069960,3.4193,5.4532,6.8459,-0.2938,0.9018,-0.077
1764312069970,3.5773,5.7165,7.0349,-0.4969,1.095,-0.1457
1764312069980,3.4911,5.537,7.6187,-0.63,1.3054,-0.2156
1764312069990,3.4289,4.5248,6.5372,-0.7821,1.1351,-0.2457
1764312070000,2.1368,5.3336,10.6122,-0.6715,0.6706,-0.2344
1764312070010,1.7037,4.812,9.5928,-0.299,1.096,-0.131
1764312070020,1.0576,5.0489,8.3414,-0.2245,1.536,-0.0695
1764312070030,1.0887,4.9149,7.2646,-0.2776,1.5142,-0.0304
1764312070040,0.6221,4.7521,7.0995,-0.2677,1.0511,0.0958
1764312070050,0.4905,4.6181,7.1258,-0.2056,0.7117,0.1611
1764312070060,0.5934,4.6325,7.0756,-0.0829,0.2662,0.1862
1764312070070,0.816,4.7067,7.3747,0.0574,-0.1623,0.1907
1764312070080,1.2514,4.7856,7.8461,0.1726,-0.5437,0.1987
