Timestamp,ax,ay,az,gx,gy,gz
1764394254850,1.0277,5.8923,7.8897,0.1161,-0.1684,0.0008
1764394254860,1.0277,5.8923,7.8897,0.1161,-0.1684,0.0008
1764394254870,0.5874,5.9025,6.8943,0.2508,-0.024,0.046
1764394254880,0.5874,5.9025,6.8943,0.2508,-0.024,0.046
1764394254890,1.6528,6.3637,5.8528,-0.1747,0.2427,0.2766
1764394254900,1.6528,6.3637,5.8528,-0.1747,0.2427,0.2766
1764394254910,3.28,6.588,8.3462,-0.4594,-0.0183,0.1694
1764394254920,3.28,6.588,8.3462,-0.4594,-0.0183,0.1694
1764394254930,3.28,6.588,8.3462,0.091,-0.1877,-0.2001
1764394254940,2.4616,6.2961,8.3306,0.091,-0.1877,-0.2001
1764394254950,2.4616,6.2961,8.3306,0.3305,-0.3465,-0.1801
1764394254960,1.4644,6.6939,7.4512,0.3305,-0.3465,-0.1801
1764394254970,1.4644,6.6939,7.4512,0.3305,-0.3465,-0.1801
1764394254980,1.812,6.682,7.276,0.2023,-0.2671,-0.0195
1764394254990,1.812,6.682,7.276,0.2023,-0.2671,-0.0195
1764394255000,2.0243,6.5103,6.9882,-0.0906,0.1385,-0.0024
1764394255010,2.0243,6.5103,6.9882,-0.0906,0.1385,-0.0024
1764394255020,2.0243,6.5103,6.9882,-0.2763,0.3056,-0.0802
1764394255030,2.0243,6.5103,6.9882,-0.2763,0.3056,-0.0802
