Timestamp,ax,ay,az,gx,gy,gz
1764312144970,2.8684,7.3956,7.7348,0.1203,-0.3529,0.2352
1764312144980,2.8684,7.3956,7.7348,0.1587,-0.0796,0.1008
1764312144990,2.461,7.0828,6.6395,0.1587,-0.0796,0.1008
1764312145000,2.461,7.0828,6.6395,0.0692,-0.0089,0.1231
1764312145010,2.7182,7.185,5.8134,0.0692,-0.0089,0.1231
1764312145020,2.7182,7.185,5.8134,-0.1057,-0.0475,0.0683
1764312145030,4.5434,8.0028,6.07,-0.1057,-0.0475,0.0683
1764312145040,4.5434,8.0028,6.07,-0.1057,-0.0475,0.0683
1764312145050,6.0646,7.7623,7.6415,-0.3995,0.5357,-0.2659
1764312145060,6.0646,7.7623,7.6415,-0.3995,0.5357,-0.2659
1764312145070,4.8508,6.9613,7.9854,-0.4468,1.3511,-0.5279
1764312145080,4.8508,6.9613,7.9854,-0.4468,1.3511,-0.5279
1764312145090,3.6275,7.5864,3.9003,-0.7059,3.0989,-0.443
1764312145100,3.6275,7.5864,3.9003,-0.7059,3.0989,-0.443
1764312145110,3.6275,7.5864,3.9003,-1.4242,3.3295,-0.4772
1764312145120,3.6275,7.5864,3.9003,-1.4242,3.3295,-0.4772
