Timestamp,ax,ay,az,gx,gy,gz
1764312706520,1.6152,1.5577,9.1717,0.8613,-0.6553,0.0499
1764312706530,1.0409,1.3687,9.198,0.9233,-0.8815,0.0696
1764312706540,0.792,1.2873,9.6718,1.1448,-1.2827,0.2926
1764312706550,1.0433,1.5075,9.5067,1.2526,-1.3957,0.4727
1764312706560,2.0315,1.4955,9.6072,1.3085,-1.4839,0.6199
1764312706570,2.3019,1.5577,9.7675,1.3123,-1.476,0.6471
1764312706580,2.6345,1.9071,10.1527,1.3424,-1.2694,0.7059
1764312706590,2.601,1.9573,10.0977,1.3528,-1.1078,0.7344
1764312706600,2.7135,2.0985,9.3416,1.3245,-0.8005,0.7909
1764312706610,3.2997,2.4479,8.997,1.1304,-0.3906,0.8464
1764312706620,4.3334,2.9001,9.0066,0.8347,0.2375,0.8376
1764312706630,5.2594,3.2901,9.32,0.5621,0.8074,0.8033
1764312706640,7.3149,4.2497,10.0355,-0.0706,2.2469,0.6883
1764312706650,9.6574,5.269,9.9996,-0.9045,4.3533,0.3703
1764312706660,11.5023,6.475,9.6742,-1.8694,5.0041,-0.1834
1764312706670,12.9332,7.121,9.1741,-3.102,5.0041,-1.0733
1764312706680,13.4166,6.2692,6.7693,-4.1546,5.0041,-1.7967
1764312706690,12.6844,5.4293,2.0291,-5.0041,5.0041,-2.5363
1764312706700,11.8517,5.6734,0.0383,-5.0041,5.0041,-2.8955
1764312706710,9.5809,5.5968,-1.2514,-5.0041,5.0041,-3.5534
1764312706720,4.4459,3.1513,-2.7494,-5.0041,5.0041,-4.2284
1764312706730,-3.1777,-0.5671,-4.8479,-3.6594,5.0041,-4.7311
1764312706740,-9.009,-3.7448,-6.1376,-2.3515,5.0041,-4.8581
1764312706750,-13.3328,-6.1352,-6.7813,-1.4917,5.0041,-4.704
1764312706760,-19.1976,-10.0905,-3.4959,-0.2995,0.7816,-3.7209
1764312706770,-19.133,-11.0213,2.9767,0.3126,-2.0299,-2.1687
1764312706780,-14.1248,-8.5328,8.6692,0.7037,-2.6965,-0.8509
1764312706790,-11.1912,-7.267,9.6574,0.8001,-2.3949,-0.4539
1764312706800,-8.1045,-5.4389,9.454,0.7859,-1.6513,-0.25
1764312706810,-6.2453,-3.3571,6.0634,0.3638,-0.3564,-0.4099
1764312706820,-6.3673,-3.1633,5.1446,0.1733,-0.1384,-0.4855
1764312706830,-8.0255,-3.4935,3.6586,-0.6054,0.025,-0.6229
1764312706840,-8.6812,-3.74,4.4315,-0.8166,-0.3073,-0.5183
1764312706850,-8.7912,-3.7902,6.1089,-0.8134,-0.9128,-0.2914
1764312706860,-8.2481,-3.5701,7.2215,-0.6782,-1.3468,-0.1243
1764312706870,-7.5829,-3.594,9.1908,-0.44,-1.8415,0.0388
1764312706880,-6.9559,-3.3882,10.5787,-0.1258,-2.0876,0.1698
1764312706890,-6.3888,-3.1992,10.8849,0.1852,-2.2014,0.2488
1764312706900,-5.7787,-2.8187,11.2678,0.4413,-2.2431,0.2798
1764312706910,-5.2379,-2.5914,11.1218,0.5974,-2.1023,0.2143
1764312706920,-5.2164,-2.4215,10.7198,0.6636,-1.9019,0.1252
1764312706930,-5.6064,-2.3569,10.3274,0.6758,-1.7252,0.0421
1764312706940,-6.1137,-2.6201,9.6814,0.6736,-1.6194,0.0429
1764312706950,-6.3242,-2.6321,9.1645,0.7036,-1.7417,0.1006
1764312706960,-6.1424,-2.467,8.8104,0.8306,-2.0835,0.1677
1764312706970,-5.8552,-2.144,8.4467,1.0803,-2.6962,0.2126
1764312706980,-5.6447,-2.0794,8.3294,1.4513,-3.5128,0.2422
1764312706990,-5.3145,-2.1248,8.2887,1.9297,-4.5132,0.287
1764312707000,-4.6804,-2.1176,8.9492,2.5942,-5.0041,0.3645
1764312707010,-4.1898,-2.1081,9.4684,3.0708,-5.0041,0.4273
1764312707020,-3.393,-1.9143,9.4612,3.655,-5.0041,0.4995
1764312707030,-2.79,-1.5482,9.2865,4.1404,-5.0041,0.5556
1764312707040,-2.0937,-1.2754,9.6742,4.5152,-5.0041,0.6671
1764312707050,-0.6461,-0.213,10.2293,4.6415,-5.0041,0.8372
1764312707060,0.1771,0.0622,9.8824,4.3917,-5.0041,0.9139
1764312707070,1.876,0.5312,10.0259,3.7296,-5.0041,0.9316
1764312707080,3.192,1.1677,10.9711,2.8378,-4.7363,0.8987
1764312707090,4.1276,1.9167,11.4353,1.9581,-2.9354,0.7726
1764312707100,4.4554,2.1129,10.5835,1.0411,-1.047,0.5551
1764312707110,4.0128,2.2301,10.0427,0.588,-0.1946,0.4334
1764312707120,3.3236,2.2636,9.2124,0.2498,0.4136,0.3144
1764312707130,2.6776,1.919,8.7266,0.1164,0.5599,0.2456
1764312707140,2.1799,1.943,8.3988,0.1582,0.3338,0.223
1764312707150,1.9573,2.0052,8.5496,0.3144,-0.0771,0.2098
1764312707160,2.1296,2.0722,9.1669,0.5371,-0.4742,0.1941
1764312707170,2.278,2.1416,9.5067,0.734,-0.644,0.1571
1764312707180,2.2564,1.9645,9.2913,0.79,-0.622,0.1194
1764312707190,2.2588,1.9143,8.8176,0.6975,-0.4552,0.0817
1764312707200,2.1679,1.9956,8.3868,0.5284,-0.2367,0.0669
1764312707210,2.199,2.0578,7.9633,0.3198,-0.0359,0.0522
1764312707220,2.2516,1.9813,7.9633,0.0973,0.1075,0.0197
1764312707230,2.3258,1.9597,8.4251,-0.0356,0.1871,-0.0183
1764312707240,2.7852,2.1033,9.4899,-0.1507,0.2938,-0.0887
1764312707250,2.9025,2.3306,10.6696,-0.1484,0.4467,-0.1883
1764312707260,2.2277,1.9741,11.275,-0.0214,0.6706,-0.2624
1764312707270,2.1224,0.749,11.1553,0.1681,0.662,-0.2891
1764312707280,1.3567,1.1174,10.4518,0.3624,0.9445,-0.0953
1764312707290,0.859,1.9382,8.8415,0.3135,1.2385,0.0742
1764312707300,0.9667,1.9573,7.346,0.0632,1.2184,0.2066
1764312707310,1.0696,2.1775,7.4417,-0.2237,1.1231,0.3351
1764312707320,1.6008,2.3833,7.8963,-0.4861,1.1577,0.3798
1764312707330,2.2181,2.3474,8.4993,-0.6747,1.204,0.3508
1764312707340,2.6154,2.2086,9.3057,-0.7889,1.2188,0.2505
