Timestamp,ax,ay,az,gx,gy,gz
1764313160320,1.2897,2.9886,8.7745,0.5284,-0.4175,-0.3108
1764313160330,1.2897,2.9886,8.7745,0.5284,-0.4175,-0.3108
1764313160340,1.2897,2.9886,8.7745,0.5284,-0.4175,-0.3108
1764313160350,-0.1627,2.5723,8.8702,0.3899,-0.3905,-0.2214
1764313160360,-0.1627,2.5723,8.8702,0.3899,-0.3905,-0.2214
1764313160370,-0.5575,2.3952,8.9659,0.3555,-0.2346,0.1917
1764313160380,-0.5575,2.3952,8.9659,0.3555,-0.2346,0.1917
1764313160390,0.7083,2.6225,8.7099,0.3077,-0.3227,0.4907
1764313160400,0.7083,2.6225,8.7099,0.3077,-0.3227,0.4907
1764313160410,1.7492,3.125,9.2315,0.4,-0.6028,0.4988
1764313160420,1.7492,3.125,9.2315,0.4,-0.6028,0.4988
1764313160430,2.0674,3.3093,9.6,0.6293,-0.8044,0.3702
1764313160440,2.0674,3.3093,9.6,0.6293,-0.8044,0.3702
1764313160450,2.0698,3.4959,9.6096,0.7095,-0.6394,0.317
1764313160460,3.2566,4.276,10.471,0.0776,0.832,0.4533
1764313160470,3.2566,4.276,10.471,0.0776,0.832,0.4533
1764313160480,3.2566,4.276,10.471,0.0776,0.832,0.4533
1764313160490,6.932,5.8481,11.4449,-1.7006,4.8915,0.5699
1764313160500,6.932,5.8481,11.4449,-1.7006,4.8915,0.5699
1764313160510,8.4873,6.4439,11.5932,-4.2796,5.0041,0.1998
1764313160520,7.815,6.8004,9.1645,-5.0041,5.0041,-0.3146
1764313160530,7.815,6.8004,9.1645,-5.0041,5.0041,-0.3146
1764313160540,7.815,6.8004,9.1645,-5.0041,5.0041,-0.3146
1764313160550,3.5246,5.2834,3.4768,-5.0041,5.0041,-1.096
1764313160560,3.5246,5.2834,3.4768,-5.0041,5.0041,-1.096
1764313160570,-3.4122,2.3091,-1.1342,-3.6831,5.0041,-1.7863
1764313160580,-3.4122,2.3091,-1.1342,-3.6831,5.0041,-1.7863
1764313160590,-9.7005,-0.6173,-3.1346,-0.6724,3.7753,-2.2382
1764313160600,-9.7005,-0.6173,-3.1346,-0.6724,3.7753,-2.2382
1764313160610,-11.2487,-3.9888,0.1962,0.6971,-1.3202,-1.9459
1764313160620,-11.2487,-3.9888,0.1962,0.6971,-1.3202,-1.9459
1764313160630,-9.8082,-4.6469,5.6638,0.2793,-1.644,-1.0996
1764313160640,-9.8082,-4.6469,5.6638,0.2793,-1.644,-1.0996
1764313160650,-8.6955,-3.4911,6.4247,-0.3696,-0.3696,-0.5382
1764313160660,-8.6955,-3.4911,6.4247,-0.3696,-0.3696,-0.5382
1764313160670,-7.8604,-2.4431,6.1543,-0.3978,-0.3206,-0.5666
1764313160680,-8.9922,-2.5938,6.4917,-0.0316,-0.9278,-0.7648
1764313160690,-8.9922,-2.5938,6.4917,-0.0316,-0.9278,-0.7648
1764313160700,-8.9922,-2.5938,6.4917,-0.0316,-0.9278,-0.7648
1764313160710,-9.8082,-2.6943,6.8052,0.2911,-1.4639,-0.6796
1764313160720,-9.8082,-2.6943,6.8052,0.2911,-1.4639,-0.6796
1764313160730,-10.0068,-2.6369,6.9535,0.6064,-1.9702,-0.4575
1764313160740,-10.0068,-2.6369,6.9535,0.6064,-1.9702,-0.4575
1764313160750,-9.4301,-2.3761,6.6185,1.011,-2.9615,-0.2457
1764313160760,-9.4301,-2.3761,6.6185,1.011,-2.9615,-0.2457
1764313160770,-8.1236,-2.1153,7.322,1.5663,-4.5286,-0.1842
1764313160780,-8.1236,-2.1153,7.322,1.5663,-4.5286,-0.1842
1764313160790,-6.6808,-1.663,8.7171,2.3417,-5.0041,-0.2886
1764313160800,-6.6808,-1.663,8.7171,2.3417,-5.0041,-0.2886
1764313160810,-4.879,-1.4907,11.0022,3.0647,-5.0041,-0.2596
1764313160820,-4.879,-1.4907,11.0022,3.0647,-5.0041,-0.2596
1764313160830,-3.2949,-1.1318,12.7179,3.339,-5.0041,-0.1584
1764313160840,-3.2949,-1.1318,12.7179,3.339,-5.0041,-0.1584
1764313160850,-2.2612,-0.3494,12.5958,3.3682,-5.0041,-0.0099
1764313160860,-2.2612,-0.3494,12.5958,3.3682,-5.0041,-0.0099
1764313160870,-1.2443,0.6437,11.1673,3.1641,-4.3813,0.191
1764313160880,-1.2443,0.6437,11.1673,3.1641,-4.3813,0.191
1764313160890,-0.1388,1.5075,9.7986,2.3918,-2.6968,0.4291
1764313160900,-0.1388,1.5075,9.7986,2.3918,-2.6968,0.4291
1764313160910,0.8016,2.1942,8.5424,1.2868,-0.6842,0.5718
1764313160920,0.8016,2.1942,8.5424,1.2868,-0.6842,0.5718
1764313160930,0.8447,2.6297,7.2694,0.3797,0.5878,0.591
1764313160940,0.8447,2.6297,7.2694,0.3797,0.5878,0.591
1764313160950,0.9619,2.7709,6.6425,-0.075,0.8535,0.4646
1764313160960,0.9619,2.7709,6.6425,-0.075,0.8535,0.4646
1764313160970,0.804,3.0173,6.731,-0.0644,0.3027,0.2356
1764313160980,0.804,3.0173,6.731,-0.0644,0.3027,0.2356
1764313160990,0.8351,2.5986,7.4776,-0.0457,-0.1333,0.031
1764313161000,0.8351,2.5986,7.4776,-0.0457,-0.1333,0.031
1764313161010,0.5145,2.065,8.5137,-0.1466,-0.17,-0.0305
1764313161020,0.5145,2.065,8.5137,-0.1466,-0.17,-0.0305
1764313161030,0.6437,1.9932,9.2172,-0.2114,-0.0162,-0.0131
1764313161040,0.6437,1.9932,9.2172,-0.2114,-0.0162,-0.0131
1764313161050,0.615,2.2229,9.588,-0.2744,0.053,-0.0476
1764313161060,0.615,2.2229,9.588,-0.2744,0.053,-0.0476
1764313161070,0.5264,2.1105,10.1001,-0.2738,-0.0457,-0.0967
1764313161080,0.5264,2.1105,10.1001,-0.2738,-0.0457,-0.0967
1764313161090,0.4403,2.2421,10.5141,-0.1677,-0.0942,-0.1617
1764313161100,0.4403,2.2421,10.5141,-0.1677,-0.0942,-0.1617
1764313161110,-0.1603,2.1105,10.5045,-0.0644,-0.1457,-0.1816
1764313161120,-0.1603,2.1105,10.5045,-0.0644,-0.1457,-0.1816
1764313161130,-0.5456,1.4142,10.8897,-0.0069,-0.1428,-0.1104
1764313161140,-0.5456,1.4142,10.8897,-0.0069,-0.1428,-0.1104
1764313161150,-0.8614,1.596,10.3514,0.0153,-0.0218,0.0938
1764313161160,-0.8614,1.596,10.3514,0.0153,-0.0218,0.0938
1764313161170,-0.2871,1.6558,10.3466,-0.0263,-0.0512,0.2784
1764313161180,-0.2871,1.6558,10.3466,-0.0263,-0.0512,0.2784
1764313161190,0.2728,1.9382,10.337,-0.0107,0.1345,0.2966
1764313161200,0.2728,1.9382,10.337,-0.0107,0.1345,0.2966
