Timestamp,ax,ay,az,gx,gy,gz
1764394235370,1.4806,8.5555,4.5141,0.1184,-0.1245,-0.0363
1764394235380,1.4806,8.5555,4.5141,0.1184,-0.1245,-0.0363
1764394235390,0.7083,8.3498,4.684,0.2877,-0.2204,-0.0965
1764394235400,0.7083,8.3498,4.684,0.2877,-0.2204,-0.0965
1764394235410,-0.1639,8.3474,3.0359,0.3598,-0.0655,0.0677
1764394235420,-0.1639,8.3474,3.0359,0.3598,-0.0655,0.0677
1764394235430,1.1521,8.6082,2.2636,-0.1312,0.2033,0.3998
1764394235440,1.1521,8.6082,2.2636,-0.1312,0.2033,0.3998
1764394235450,3.1298,8.7733,3.3577,-0.7385,0.3731,0.3404
1764394235460,3.1298,8.7733,3.3577,-0.7385,0.3731,0.3404
1764394235470,3.1298,8.7733,3.3577,-0.4911,-0.3497,-0.0619
1764394235480,3.4875,8.7177,6.2943,-0.4911,-0.3497,-0.0619
1764394235490,3.4875,8.7177,6.2943,0.3054,-0.2065,-0.4632
1764394235500,1.3795,9.2507,3.1986,0.3054,-0.2065,-0.4632
1764394235510,1.3795,9.2507,3.1986,0.3054,-0.2065,-0.4632
1764394235520,0.6329,8.7081,2.683,0.0125,-0.2256,-0.4058
1764394235530,0.6329,8.7081,2.683,0.0125,-0.2256,-0.4058
1764394235540,0.6329,8.7081,2.683,-0.4847,-0.0139,-0.1767
1764394235550,0.6329,8.7081,2.683,-0.4847,-0.0139,-0.1767
