Timestamp,ax,ay,az,gx,gy,gz
1764312744490,2.0004,2.3713,9.1143,0.8207,-0.8392,-0.0666
1764312744500,2.0004,2.3713,9.1143,0.8207,-0.8392,-0.0666
1764312744510,0.9763,2.1751,8.6094,0.9473,-1.2921,0.1287
1764312744520,0.9763,2.1751,8.6094,0.9473,-1.2921,0.1287
1764312744530,0.9284,1.6726,8.5089,1.1755,-1.9239,0.4975
1764312744540,2.1081,2.0985,8.9396,1.6118,-2.5194,0.7498
1764312744550,2.1081,2.0985,8.9396,1.6118,-2.5194,0.7498
1764312744560,2.1081,2.0985,8.9396,1.6118,-2.5194,0.7498
1764312744570,3.3523,2.9049,8.1452,1.9108,-2.5823,0.7883
1764312744580,4.9914,3.7663,7.9968,1.3393,-1.428,0.8063
1764312744590,4.9914,3.7663,7.9968,1.3393,-1.428,0.8063
1764312744600,4.9914,3.7663,7.9968,1.3393,-1.428,0.8063
1764312744610,9.4588,5.3623,9.6479,-0.4103,2.7232,0.5731
1764312744620,9.4588,5.3623,9.6479,-0.4103,2.7232,0.5731
1764312744630,13.9023,8.9157,4.276,-3.3943,5.0041,-0.8683
1764312744640,13.9023,8.9157,4.276,-3.3943,5.0041,-0.8683
1764312744650,12.5192,6.8483,-1.9813,-5.0041,5.0041,-2.8066
1764312744660,6.3171,3.6419,-8.2074,-5.0041,5.0041,-4.4014
1764312744670,6.3171,3.6419,-8.2074,-5.0041,5.0041,-4.4014
1764312744680,6.3171,3.6419,-8.2074,-5.0041,5.0041,-4.4014
1764312744690,-1.34,-0.6748,-6.92,-5.0041,5.0041,-5.0041
1764312744700,-1.34,-0.6748,-6.92,-5.0041,5.0041,-5.0041
1764312744710,-12.2201,-9.8441,-0.0191,-4.0342,3.0149,-5.0041
1764312744720,-12.2201,-9.8441,-0.0191,-4.0342,3.0149,-5.0041
1764312744730,-18.6616,-14.5173,14.8451,-2.25,-1.1535,-3.3694
1764312744740,-18.6616,-14.5173,14.8451,-2.25,-1.1535,-3.3694
1764312744750,-16.2808,-12.9739,18.5061,0.0721,-1.1839,-1.0053
1764312744760,-16.2808,-12.9739,18.5061,0.0721,-1.1839,-1.0053
1764312744770,-11.1888,-8.4682,9.9637,1.6515,-1.8424,0.1271
1764312744780,-11.1888,-8.4682,9.9637,1.6515,-1.8424,0.1271
1764312744790,-8.9994,-6.2692,7.5996,1.607,-2.8165,0.5519
1764312744800,-8.9994,-6.2692,7.5996,1.607,-2.8165,0.5519
1764312744810,-7.322,-4.8215,9.4588,1.5492,-3.5051,1.0027
1764312744820,-7.322,-4.8215,9.4588,1.5492,-3.5051,1.0027
1764312744830,-4.6181,-2.924,10.0235,2.2805,-4.5606,1.2959
1764312744840,-4.6181,-2.924,10.0235,2.2805,-4.5606,1.2959
1764312744850,-2.2421,-1.7468,9.332,3.3404,-5.0041,1.3204
1764312744860,-2.2421,-1.7468,9.332,3.3404,-5.0041,1.3204
1764312744870,0.0167,-0.4857,9.4277,4.3799,-5.0041,1.0602
1764312744880,0.0167,-0.4857,9.4277,4.3799,-5.0041,1.0602
1764312744890,1.8449,0.1795,10.4638,4.9005,-5.0041,0.8361
1764312744900,1.8449,0.1795,10.4638,4.9005,-5.0041,0.8361
1764312744910,2.01,0.7513,8.4156,4.0154,-5.0041,0.5838
1764312744920,1.986,1.1127,8.9827,2.8016,-4.4889,0.6747
1764312744930,1.986,1.1127,8.9827,2.8016,-4.4889,0.6747
1764312744940,1.986,1.1127,8.9827,2.8016,-4.4889,0.6747
1764312744950,4.1204,2.144,9.5976,1.8581,-2.2943,0.6947
1764312744960,4.1204,2.144,9.5976,1.8581,-2.2943,0.6947
1764312744970,4.5823,2.8235,7.5661,0.7666,-0.4545,0.4598
1764312744980,4.5823,2.8235,7.5661,0.7666,-0.4545,0.4598
1764312744990,4.0439,2.656,7.2455,0.2138,-0.0846,0.2237
1764312745000,4.0439,2.656,7.2455,0.2138,-0.0846,0.2237
1764312745010,3.1801,2.2229,8.26,0.3592,-0.5863,0.1116
1764312745020,3.1801,2.2229,8.26,0.3592,-0.5863,0.1116
1764312745030,3.3691,2.0435,8.7075,0.706,-0.8402,0.1735
1764312745040,3.3691,2.0435,8.7075,0.706,-0.8402,0.1735
1764312745050,3.6132,2.2301,8.1332,0.5854,-0.5863,0.1797
