Timestamp,ax,ay,az,gx,gy,gz
1764312788250,3.6969,3.5151,10.1312,1.4448,-2.1898,-0.6614
1764312788260,3.6969,3.5151,10.1312,1.4448,-2.1898,-0.6614
1764312788270,2.0004,3.5151,8.5472,1.7581,-2.2562,-0.4568
1764312788280,2.0004,3.5151,8.5472,1.7581,-2.2562,-0.4568
1764312788290,2.5268,3.8764,6.4774,2.204,-3.523,-0.1811
1764312788300,3.6921,3.795,8.1954,3.0471,-5.0041,-0.0461
1764312788310,3.6921,3.795,8.1954,3.0471,-5.0041,-0.0461
1764312788320,3.6921,3.795,8.1954,3.0471,-5.0041,-0.0461
1764312788330,4.611,3.8907,9.0712,3.7767,-5.0041,0.0793
1764312788340,5.5657,4.9819,6.2309,3.5331,-2.9422,0.3355
1764312788350,5.5657,4.9819,6.2309,3.5331,-2.9422,0.3355
1764312788360,5.5657,4.9819,6.2309,3.5331,-2.9422,0.3355
1764312788370,7.2742,6.9224,1.5936,1.2538,1.4364,0.4769
1764312788380,7.2742,6.9224,1.5936,1.2538,1.4364,0.4769
1764312788390,10.9519,9.3775,-3.0556,-2.8737,5.0041,0.0527
1764312788400,13.9549,9.1502,-5.4509,-5.0041,5.0041,-1.5453
1764312788410,13.9549,9.1502,-5.4509,-5.0041,5.0041,-1.5453
1764312788420,13.9549,9.1502,-5.4509,-5.0041,5.0041,-1.5453
1764312788430,8.9683,4.6229,-5.5346,-5.0041,5.0041,-3.4425
1764312788440,8.9683,4.6229,-5.5346,-5.0041,5.0041,-3.4425
1764312788450,3.3667,-0.0383,-4.9125,-5.0041,5.0041,-4.9889
1764312788460,3.3667,-0.0383,-4.9125,-5.0041,5.0041,-4.9889
1764312788470,-8.9803,-6.4247,-4.5464,-5.0041,5.0041,-5.0008
1764312788480,-18.4893,-9.7531,-0.7896,-3.2869,2.9506,-3.3147
1764312788490,-18.4893,-9.7531,-0.7896,-3.2869,2.9506,-3.3147
1764312788500,-18.4893,-9.7531,-0.7896,-3.2869,2.9506,-3.3147
1764312788510,-16.0223,-9.5737,11.4281,0.7848,-5.0041,-1.1261
1764312788520,-16.0223,-9.5737,11.4281,0.7848,-5.0041,-1.1261
1764312788530,-8.8415,-6.2429,15.6443,1.4563,-4.7707,0.3009
1764312788540,-8.8415,-6.2429,15.6443,1.4563,-4.7707,0.3009
1764312788550,-5.5011,-2.455,11.4066,-0.1877,-0.8247,0.1736
1764312788560,-5.5011,-2.455,11.4066,-0.1877,-0.8247,0.1736
1764312788570,-7.0875,-2.7206,9.7292,-1.3926,0.6926,-0.1923
1764312788580,-7.0875,-2.7206,9.7292,-1.3926,0.6926,-0.1923
1764312788590,-8.9946,-3.9506,11.9234,-0.786,-0.3462,-0.0757
1764312788600,-8.9946,-3.9506,11.9234,-0.786,-0.3462,-0.0757
1764312788610,-8.6333,-4.2712,12.4379,0.64,-1.7509,0.4293
1764312788620,-8.6333,-4.2712,12.4379,0.64,-1.7509,0.4293
1764312788630,-6.3051,-3.1346,10.3896,1.7405,-2.7394,0.8934
1764312788640,-6.3051,-3.1346,10.3896,1.7405,-2.7394,0.8934
1764312788650,-3.7328,-1.6247,8.1954,2.4147,-3.8709,0.9438
1764312788660,-3.7328,-1.6247,8.1954,2.4147,-3.8709,0.9438
1764312788670,-2.3498,-0.6269,8.9659,2.9717,-5.0041,0.6151
1764312788680,-2.2899,-0.7848,10.5715,3.656,-5.0041,0.3845
1764312788690,-2.2899,-0.7848,10.5715,3.656,-5.0041,0.3845
1764312788700,-2.2899,-0.7848,10.5715,3.656,-5.0041,0.3845
1764312788710,-1.9334,-0.5599,12.7107,4.3634,-5.0041,0.498
1764312788720,-1.9334,-0.5599,12.7107,4.3634,-5.0041,0.498
1764312788730,0.3159,0.1795,11.6148,4.6913,-5.0041,0.6985
1764312788740,0.3159,0.1795,11.6148,4.6913,-5.0041,0.6985
1764312788750,3.0843,2.3521,10.3753,4.5595,-5.0041,0.6048
1764312788760,3.0843,2.3521,10.3753,4.5595,-5.0041,0.6048
1764312788770,4.7521,3.3021,7.2909,3.3726,-2.833,0.2938
1764312788780,4.7521,3.3021,7.2909,3.3726,-2.833,0.2938
1764312788790,4.7402,4.1013,4.2879,1.1721,-0.1859,0.0396
1764312788800,3.539,3.3069,4.5703,-0.5377,1.1202,-0.1264
1764312788810,3.539,3.3069,4.5703,-0.5377,1.1202,-0.1264
1764312788820,3.539,3.3069,4.5703,-0.5377,1.1202,-0.1264
1764312788830,2.4861,2.7565,7.2191,-0.6805,0.6193,-0.2115
1764312788840,2.4861,2.7565,7.2191,-0.6805,0.6193,-0.2115
1764312788850,1.8377,2.1559,9.1813,0.027,-0.1295,-0.1677
1764312788860,1.8377,2.1559,9.1813,0.027,-0.1295,-0.1677
1764312788870,1.6104,2.0841,8.7936,0.607,-0.4699,-0.0371
1764312788880,1.6104,2.0841,8.7936,0.607,-0.4699,-0.0371
1764312788890,1.7946,2.3785,7.5781,0.6023,-0.2921,0.1549
1764312788900,1.7946,2.3785,7.5781,0.6023,-0.2921,0.1549
1764312788910,2.802,3.1896,6.7549,0.2369,-0.1009,0.2234
1764312788920,2.802,3.1896,6.7549,0.2369,-0.1009,0.2234
1764312788930,3.1178,3.3165,7.6499,-0.0973,-0.1675,0.1277
1764312788940,3.1178,3.3165,7.6499,-0.0973,-0.1675,0.1277
1764312788950,3.3595,3.216,8.9037,-0.1625,-0.13,0.0863
1764312788960,3.3595,3.216,8.9037,-0.1625,-0.13,0.0863
1764312788970,3.0867,3.2495,8.997,-0.0948,-0.0486,0.0565
1764312788980,3.0867,3.2495,8.997,-0.0948,-0.0486,0.0565
1764312788990,3.472,3.3595,8.7601,-0.0857,-0.051,0.0457
1764312789000,4.008,3.7041,8.6788,-0.1151,-0.1122,-0.0631
1764312789010,4.008,3.7041,8.6788,-0.1151,-0.1122,-0.0631
1764312789020,4.008,3.7041,8.6788,-0.1151,-0.1122,-0.0631
1764312789030,2.7876,3.5916,9.2243,-0.098,0.005,-0.1448
1764312789040,2.7876,3.5916,9.2243,-0.098,0.005,-0.1448
1764312789050,1.474,1.986,10.0546,-0.1657,-0.0974,0.0467
1764312789060,1.3974,2.9456,8.6142,-0.4007,1.0934,0.7668
1764312789070,1.3974,2.9456,8.6142,-0.4007,1.0934,0.7668
1764312789080,1.3974,2.9456,8.6142,-0.4007,1.0934,0.7668
1764312789090,3.7256,3.9721,8.4873,-1.084,1.3066,0.8908
1764312789100,3.7256,3.9721,8.4873,-1.084,1.3066,0.8908
