Timestamp,ax,ay,az,gx,gy,gz
1764394186730,-0.3015,8.8774,4.0343,0.2291,-0.257,-0.0208
1764394186740,-0.3015,8.8774,4.0343,0.2291,-0.257,-0.0208
1764394186750,-0.5336,8.7218,4.4267,0.4594,-0.379,0.0228
1764394186760,-0.5336,8.7218,4.4267,0.4594,-0.379,0.0228
1764394186770,-1.0385,8.9013,2.9504,0.5229,-0.2986,0.1631
1764394186780,-1.0385,8.9013,2.9504,0.5229,-0.2986,0.1631
1764394186790,0.0574,9.2172,2.2421,0.1271,-0.1672,0.3186
1764394186800,0.0574,9.2172,2.2421,0.1271,-0.1672,0.3186
1764394186810,1.7396,9.5306,2.7374,-0.3401,-0.0831,0.1295
1764394186820,1.7396,9.5306,2.7374,-0.3401,-0.0831,0.1295
1764394186830,1.8473,8.9755,5.8241,-0.0397,-0.1384,-0.2466
1764394186840,1.8473,8.9755,5.8241,-0.0397,-0.1384,-0.2466
1764394186850,0.6508,9.4445,3.9051,0.3042,-0.0307,-0.4641
1764394186860,0.6508,9.4445,3.9051,0.3042,-0.0307,-0.4641
1764394186870,-0.9691,9.2363,1.3807,0.1923,0.0339,-0.4346
1764394186880,-0.9691,9.2363,1.3807,0.1923,0.0339,-0.4346
1764394186890,-1.2802,9.1406,1.9645,-0.2793,-0.0257,-0.1448
1764394186900,-1.2802,9.1406,1.9645,-0.2793,-0.0257,-0.1448
1764394186910,-0.8088,8.8534,3.2088,-0.5916,0.12,0.0301
1764394186920,-0.8088,8.8534,3.2088,-0.5916,0.12,0.0301
