Timestamp,ax,ay,az,gx,gy,gz
1764394242370,1.3759,8.4802,4.7641,0.1753,-0.1582,-0.0466
1764394242380,1.3759,8.4802,4.7641,0.1753,-0.1582,-0.0466
1764394242390,0.5527,8.5735,3.9697,0.2427,0.0478,0.0281
1764394242400,0.5527,8.5735,3.9697,0.2427,0.0478,0.0281
1764394242410,1.4309,8.8008,2.2516,-0.2659,0.4533,0.2424
1764394242420,1.4309,8.8008,2.2516,-0.2659,0.4533,0.2424
1764394242430,3.5533,8.5926,5.549,-0.564,-0.1544,0.0634
1764394242440,3.5533,8.5926,5.549,-0.564,-0.1544,0.0634
1764394242450,2.2253,8.7123,4.1922,0.1312,-0.0296,-0.2821
1764394242460,2.2253,8.7123,4.1922,0.1312,-0.0296,-0.2821
1764394242470,0.122,8.8774,2.4287,0.0521,-0.1727,-0.2491
1764394242480,0.122,8.8774,2.4287,0.0521,-0.1727,-0.2491
1764394242490,0.9117,8.6309,3.1035,-0.4218,-0.0654,0.0192
1764394242500,0.9117,8.6309,3.1035,-0.4218,-0.0654,0.0192
1764394242510,1.2323,8.5519,4.3717,-0.6785,0.1148,0.0817
1764394242520,1.2323,8.5519,4.3717,-0.6785,0.1148,0.0817
